onset	duration	sample	value
0.0000000000	n/a	0	boundary
28.2430000000	1.0000000000	28243	S 32
36.7730000000	1.0000000000	36773	S100
52.9840000000	1.0000000000	52984	S 16
58.0160000000	1.0000000000	58016	S100
67.3790000000	1.0000000000	67379	S 34
76.8590000000	1.0000000000	76859	S100
86.9720000000	1.0000000000	86972	S 67
91.4540000000	1.0000000000	91454	S100
100.5670000000	1.0000000000	100567	S 34
107.7980000000	1.0000000000	107798	S100
116.4290000000	1.0000000000	116429	S 66
121.6440000000	1.0000000000	121644	S100
129.4550000000	1.0000000000	129455	S130
133.8060000000	1.0000000000	133806	S230
133.8070000000	1.0000000000	133807	S100
142.7860000000	1.0000000000	142786	S 35
150.3000000000	1.0000000000	150300	S100
161.4420000000	1.0000000000	161442	S128
166.0620000000	1.0000000000	166062	S228
166.0630000000	1.0000000000	166063	S100
179.2230000000	1.0000000000	179223	S 33
188.1870000000	1.0000000000	188187	S100
199.2830000000	1.0000000000	199283	S 16
203.7320000000	1.0000000000	203732	S100
211.7290000000	1.0000000000	211729	S 34
221.3420000000	1.0000000000	221342	S100
230.1880000000	1.0000000000	230188	S129
235.6210000000	1.0000000000	235621	S229
235.6220000000	1.0000000000	235622	S100
245.1170000000	1.0000000000	245117	S 35
256.1960000000	1.0000000000	256196	S100
265.2110000000	1.0000000000	265211	S  8
270.6250000000	1.0000000000	270625	S100
279.7720000000	1.0000000000	279772	S 33
287.3690000000	1.0000000000	287369	S100
297.2990000000	1.0000000000	297299	S 65
301.3970000000	1.0000000000	301397	S100
312.3270000000	1.0000000000	312327	S 33
326.3220000000	1.0000000000	326322	S 33
341.1000000000	1.0000000000	341100	S 33
354.0120000000	1.0000000000	354012	S 33
359.9600000000	1.0000000000	359960	S100
369.1290000000	1.0000000000	369129	S129
373.3720000000	1.0000000000	373372	S229
373.3730000000	1.0000000000	373373	S100
396.9810000000	1.0000000000	396981	S 65
402.9620000000	1.0000000000	402962	S100
419.1970000000	1.0000000000	419197	S130
424.7050000000	1.0000000000	424705	S230
424.7060000000	1.0000000000	424706	S100
436.0500000000	1.0000000000	436050	S 35
444.3470000000	1.0000000000	444347	S100
451.9450000000	1.0000000000	451945	S 64
456.2430000000	1.0000000000	456243	S100
466.0730000000	1.0000000000	466073	S 33
484.3170000000	1.0000000000	484317	S 33
500.3110000000	1.0000000000	500311	S 33
516.5220000000	1.0000000000	516522	S 33
527.4680000000	1.0000000000	527468	S100
537.8650000000	1.0000000000	537865	S 66
542.5800000000	1.0000000000	542580	S100
551.2270000000	1.0000000000	551227	S 35
561.7900000000	1.0000000000	561790	S100
568.8870000000	1.0000000000	568887	S 66
573.2190000000	1.0000000000	573219	S100
584.6320000000	1.0000000000	584632	S 35
591.6130000000	1.0000000000	591613	S100
600.3100000000	1.0000000000	600310	S 12
605.4910000000	1.0000000000	605491	S100
615.9040000000	1.0000000000	615904	S 35
622.5680000000	1.0000000000	622568	S100
633.3200000000	1.0000000000	633320	S129
639.2960000000	1.0000000000	639296	S229
639.2970000000	1.0000000000	639297	S100
648.9440000000	1.0000000000	648944	S 66
654.0080000000	1.0000000000	654008	S100
662.3640000000	1.0000000000	662364	S129
667.4190000000	1.0000000000	667419	S229
667.4200000000	1.0000000000	667420	S100
676.8000000000	1.0000000000	676800	S 64
681.1320000000	1.0000000000	681132	S100
693.4950000000	1.0000000000	693495	S131
699.5420000000	1.0000000000	699542	S100
709.1880000000	1.0000000000	709188	S 66
714.9700000000	1.0000000000	714970	S100
725.1490000000	1.0000000000	725149	S 12
729.8640000000	1.0000000000	729864	S100
739.4110000000	1.0000000000	739411	S 65
744.3100000000	1.0000000000	744310	S100
754.6720000000	1.0000000000	754672	S 12
760.2210000000	1.0000000000	760221	S100
767.8180000000	1.0000000000	767818	S128
772.7330000000	1.0000000000	772733	S228
772.7340000000	1.0000000000	772734	S100
781.7300000000	1.0000000000	781730	S 65
786.3120000000	1.0000000000	786312	S100
795.8750000000	1.0000000000	795875	S  8
800.3570000000	1.0000000000	800357	S100
807.5870000000	1.0000000000	807587	S 65
811.8190000000	1.0000000000	811819	S100
820.5830000000	1.0000000000	820583	S  8
825.0650000000	1.0000000000	825065	S100
833.7330000000	1.0000000000	833733	S130
837.9770000000	1.0000000000	837977	S230
837.9780000000	1.0000000000	837978	S100
846.5400000000	1.0000000000	846540	S 16
851.8560000000	1.0000000000	851856	S100
862.6360000000	1.0000000000	862636	S 65
868.1000000000	1.0000000000	868100	S100
882.3980000000	1.0000000000	882398	S128
887.2600000000	1.0000000000	887260	S100
898.1720000000	1.0000000000	898172	S 20
903.1370000000	1.0000000000	903137	S100
916.8520000000	1.0000000000	916852	S130
921.4470000000	1.0000000000	921447	S230
921.4480000000	1.0000000000	921448	S100
932.3600000000	1.0000000000	932360	S 65
937.3260000000	1.0000000000	937326	S100
945.4290000000	1.0000000000	945429	S131
950.9370000000	1.0000000000	950937	S231
950.9380000000	1.0000000000	950938	S100
959.0510000000	1.0000000000	959051	S 64
964.5660000000	1.0000000000	964566	S100
