onset	duration	sample	value
0.0000000000	n/a	0	boundary
88.1620000000	1.0000000000	88162	S 34
95.1430000000	1.0000000000	95143	S100
104.3400000000	1.0000000000	104340	S 12
108.6050000000	1.0000000000	108605	S100
117.1680000000	1.0000000000	117168	S 34
123.3660000000	1.0000000000	123366	S100
131.9470000000	1.0000000000	131947	S 65
136.6120000000	1.0000000000	136612	S100
144.8420000000	1.0000000000	144842	S 32
151.7060000000	1.0000000000	151706	S100
160.9380000000	1.0000000000	160938	S131
166.1020000000	1.0000000000	166102	S231
166.1030000000	1.0000000000	166103	S100
176.6640000000	1.0000000000	176664	S  8
182.3120000000	1.0000000000	182312	S100
191.2260000000	1.0000000000	191226	S 32
202.0550000000	1.0000000000	202055	S100
213.1680000000	1.0000000000	213168	S 34
218.6830000000	1.0000000000	218683	S100
228.6460000000	1.0000000000	228646	S129
233.0450000000	1.0000000000	233045	S229
233.0460000000	1.0000000000	233046	S100
240.7420000000	1.0000000000	240742	S 35
247.1900000000	1.0000000000	247190	S100
254.2560000000	1.0000000000	254256	S128
260.3350000000	1.0000000000	260335	S228
260.3360000000	1.0000000000	260336	S100
271.8810000000	1.0000000000	271881	S 67
276.6460000000	1.0000000000	276646	S100
284.3760000000	1.0000000000	284376	S 32
290.7070000000	1.0000000000	290707	S100
300.1370000000	1.0000000000	300137	S 32
305.9020000000	1.0000000000	305902	S100
314.3690000000	1.0000000000	314369	S129
318.8650000000	1.0000000000	318865	S229
318.8660000000	1.0000000000	318866	S100
325.7120000000	1.0000000000	325712	S 67
330.8270000000	1.0000000000	330827	S100
339.6570000000	1.0000000000	339657	S 32
346.0050000000	1.0000000000	346005	S100
355.6760000000	1.0000000000	355676	S131
360.0660000000	1.0000000000	360066	S231
360.0670000000	1.0000000000	360067	S100
368.3630000000	1.0000000000	368363	S 33
374.0450000000	1.0000000000	374045	S100
382.5080000000	1.0000000000	382508	S129
388.1740000000	1.0000000000	388174	S229
388.1750000000	1.0000000000	388175	S100
397.4870000000	1.0000000000	397487	S 20
401.7020000000	1.0000000000	401702	S100
410.8820000000	1.0000000000	410882	S 33
419.3620000000	1.0000000000	419362	S100
428.8420000000	1.0000000000	428842	S 32
435.0230000000	1.0000000000	435023	S100
443.2720000000	1.0000000000	443272	S 64
447.4530000000	1.0000000000	447453	S100
456.1170000000	1.0000000000	456117	S128
461.0150000000	1.0000000000	461015	S228
461.0160000000	1.0000000000	461016	S100
468.7450000000	1.0000000000	468745	S 34
474.8940000000	1.0000000000	474894	S100
483.3560000000	1.0000000000	483356	S 20
488.8540000000	1.0000000000	488854	S100
498.2350000000	1.0000000000	498235	S 33
505.5820000000	1.0000000000	505582	S100
514.5620000000	1.0000000000	514562	S 16
520.5280000000	1.0000000000	520528	S100
530.1260000000	1.0000000000	530126	S130
535.5380000000	1.0000000000	535538	S230
535.5390000000	1.0000000000	535539	S100
543.2850000000	1.0000000000	543285	S 65
547.7170000000	1.0000000000	547717	S100
555.7310000000	1.0000000000	555731	S 12
560.9960000000	1.0000000000	560996	S100
568.9630000000	1.0000000000	568963	S129
573.6080000000	1.0000000000	573608	S229
573.6090000000	1.0000000000	573609	S100
582.4050000000	1.0000000000	582405	S 64
586.8370000000	1.0000000000	586837	S100
597.5330000000	1.0000000000	597533	S 16
602.2320000000	1.0000000000	602232	S100
610.9040000000	1.0000000000	610904	S130
616.7930000000	1.0000000000	616793	S230
616.7940000000	1.0000000000	616794	S100
624.5570000000	1.0000000000	624557	S 67
630.1720000000	1.0000000000	630172	S100
638.7850000000	1.0000000000	638785	S 64
644.7830000000	1.0000000000	644783	S100
653.4530000000	1.0000000000	653453	S131
658.0290000000	1.0000000000	658029	S100
666.7090000000	1.0000000000	666709	S 16
670.8070000000	1.0000000000	670807	S100
678.8380000000	1.0000000000	678838	S130
684.2030000000	1.0000000000	684203	S100
692.3330000000	1.0000000000	692333	S 67
696.9650000000	1.0000000000	696965	S100
705.8300000000	1.0000000000	705830	S130
711.3260000000	1.0000000000	711326	S230
711.3270000000	1.0000000000	711327	S100
721.1230000000	1.0000000000	721123	S  8
725.3220000000	1.0000000000	725322	S100
734.2250000000	1.0000000000	734225	S129
738.8840000000	1.0000000000	738884	S229
738.8850000000	1.0000000000	738885	S100
746.7470000000	1.0000000000	746747	S 67
752.2290000000	1.0000000000	752229	S100
761.4590000000	1.0000000000	761459	S 20
767.2070000000	1.0000000000	767207	S100
777.5380000000	1.0000000000	777538	S130
782.0850000000	1.0000000000	782085	S230
782.0860000000	1.0000000000	782086	S100
792.4140000000	1.0000000000	792414	S 20
796.9130000000	1.0000000000	796913	S100
804.9610000000	1.0000000000	804961	S  8
805.0110000000	1.0000000000	805011	S  4
809.1750000000	1.0000000000	809175	S100
818.6060000000	1.0000000000	818606	S 67
823.5040000000	1.0000000000	823504	S100
833.5240000000	1.0000000000	833524	S128
838.3150000000	1.0000000000	838315	S228
838.3160000000	1.0000000000	838316	S100
846.7790000000	1.0000000000	846779	S 20
851.6270000000	1.0000000000	851627	S100
