onset	duration	sample	value
0.0000000000	n/a	0	boundary
170.7320000000	1.0000000000	170732	S 34
177.5290000000	1.0000000000	177529	S100
185.9260000000	1.0000000000	185926	S 12
191.0250000000	1.0000000000	191025	S100
201.1210000000	1.0000000000	201121	S 34
209.1010000000	1.0000000000	209101	S100
217.0990000000	1.0000000000	217099	S 65
221.4640000000	1.0000000000	221464	S100
230.5270000000	1.0000000000	230527	S 32
236.5580000000	1.0000000000	236558	S100
244.5590000000	1.0000000000	244559	S131
249.5870000000	1.0000000000	249587	S231
249.5880000000	1.0000000000	249588	S100
259.7500000000	1.0000000000	259750	S  8
265.2490000000	1.0000000000	265249	S100
273.1620000000	1.0000000000	273162	S 32
280.0590000000	1.0000000000	280059	S100
289.1400000000	1.0000000000	289140	S 34
297.9200000000	1.0000000000	297920	S100
307.8760000000	1.0000000000	307876	S129
312.0650000000	1.0000000000	312065	S229
312.0660000000	1.0000000000	312066	S100
321.6280000000	1.0000000000	321628	S 35
330.4250000000	1.0000000000	330425	S100
338.5200000000	1.0000000000	338520	S128
344.2370000000	1.0000000000	344237	S100
352.3000000000	1.0000000000	352300	S 67
357.2820000000	1.0000000000	357282	S100
365.7290000000	1.0000000000	365729	S 32
379.4080000000	1.0000000000	379408	S 32
533.3910000000	1.0000000000	533391	S 32
540.0550000000	1.0000000000	540055	S100
549.3850000000	1.0000000000	549385	S 32
565.3960000000	1.0000000000	565396	S 32
571.4780000000	1.0000000000	571478	S100
580.1310000000	1.0000000000	580131	S129
584.7900000000	1.0000000000	584790	S100
592.5530000000	1.0000000000	592553	S 67
597.4020000000	1.0000000000	597402	S100
606.4980000000	1.0000000000	606498	S 32
612.2460000000	1.0000000000	612246	S100
619.3040000000	1.0000000000	619304	S131
624.3590000000	1.0000000000	624359	S231
624.3600000000	1.0000000000	624360	S100
634.0890000000	1.0000000000	634089	S 33
648.8830000000	1.0000000000	648883	S 33
755.4280000000	1.0000000000	755428	S 33
770.5400000000	1.0000000000	770540	S 33
775.9710000000	1.0000000000	775971	S100
784.6630000000	1.0000000000	784663	S129
789.3670000000	1.0000000000	789367	S100
798.6630000000	1.0000000000	798663	S 20
804.6270000000	1.0000000000	804627	S100
815.7740000000	1.0000000000	815774	S 33
908.4650000000	1.0000000000	908465	S 33
915.5960000000	1.0000000000	915596	S100
924.2100000000	1.0000000000	924210	S 32
939.8380000000	1.0000000000	939838	S 32
948.6510000000	1.0000000000	948651	S100
956.9980000000	1.0000000000	956998	S 64
962.9800000000	1.0000000000	962980	S100
970.5520000000	1.0000000000	970552	S128
975.9420000000	1.0000000000	975942	S228
975.9430000000	1.0000000000	975943	S100
985.0880000000	1.0000000000	985088	S 34
1000.4990000000	1.0000000000	1000499	S 34
1007.0970000000	1.0000000000	1007097	S100
1016.0270000000	1.0000000000	1016027	S 20
1020.3260000000	1.0000000000	1020326	S100
1030.2890000000	1.0000000000	1030289	S 33
1038.3360000000	1.0000000000	1038336	S100
1046.2330000000	1.0000000000	1046233	S 16
1052.0480000000	1.0000000000	1052048	S100
1064.6470000000	1.0000000000	1064647	S130
1070.5920000000	1.0000000000	1070592	S230
1070.5930000000	1.0000000000	1070593	S100
1079.3050000000	1.0000000000	1079305	S 65
1084.3360000000	1.0000000000	1084336	S100
1091.3500000000	1.0000000000	1091350	S 12
1096.4320000000	1.0000000000	1096432	S100
1103.4140000000	1.0000000000	1103414	S129
1108.6950000000	1.0000000000	1108695	S229
1108.6960000000	1.0000000000	1108696	S100
1117.6240000000	1.0000000000	1117624	S 64
1122.4230000000	1.0000000000	1122423	S100
1130.0030000000	1.0000000000	1130003	S 16
1134.8350000000	1.0000000000	1134835	S100
1143.1480000000	1.0000000000	1143148	S130
1148.4970000000	1.0000000000	1148497	S230
1148.4980000000	1.0000000000	1148498	S100
1155.8620000000	1.0000000000	1155862	S 67
1161.6260000000	1.0000000000	1161626	S100
1170.0560000000	1.0000000000	1170056	S 64
1175.1380000000	1.0000000000	1175138	S100
1182.5430000000	1.0000000000	1182543	S131
1187.5830000000	1.0000000000	1187583	S231
1187.5840000000	1.0000000000	1187584	S100
1195.5300000000	1.0000000000	1195530	S 16
1199.6460000000	1.0000000000	1199646	S100
1207.4040000000	1.0000000000	1207404	S130
1213.2910000000	1.0000000000	1213291	S230
1213.2920000000	1.0000000000	1213292	S100
1221.2710000000	1.0000000000	1221271	S 67
1226.3020000000	1.0000000000	1226302	S100
1234.4580000000	1.0000000000	1234458	S130
1240.5150000000	1.0000000000	1240515	S100
1249.4780000000	1.0000000000	1249478	S  8
1253.7760000000	1.0000000000	1253776	S100
1262.7410000000	1.0000000000	1262741	S129
1266.9390000000	1.0000000000	1266939	S100
1276.5180000000	1.0000000000	1276518	S 67
1282.1160000000	1.0000000000	1282116	S100
1290.7960000000	1.0000000000	1290796	S 20
1295.4620000000	1.0000000000	1295462	S100
1304.3090000000	1.0000000000	1304309	S130
1308.6900000000	1.0000000000	1308690	S230
1308.6910000000	1.0000000000	1308691	S100
1316.9540000000	1.0000000000	1316954	S 20
1321.5020000000	1.0000000000	1321502	S100
1330.6820000000	1.0000000000	1330682	S  8
1336.5470000000	1.0000000000	1336547	S100
1344.1110000000	1.0000000000	1344111	S 67
1349.2090000000	1.0000000000	1349209	S100
1358.0180000000	1.0000000000	1358018	S128
1363.3540000000	1.0000000000	1363354	S100
1371.6680000000	1.0000000000	1371668	S 20
1377.2660000000	1.0000000000	1377266	S100
