onset	duration	sample	value
0.0000000000	n/a	0	boundary
153.1830000000	1.0000000000	153183	S 32
159.1640000000	1.0000000000	159164	S100
167.0950000000	1.0000000000	167095	S 16
167.1450000000	1.0000000000	167145	S  4
172.1600000000	1.0000000000	172160	S100
180.4570000000	1.0000000000	180457	S 34
186.5210000000	1.0000000000	186521	S100
193.5520000000	1.0000000000	193552	S 67
198.4170000000	1.0000000000	198417	S100
206.4810000000	1.0000000000	206481	S 34
213.4450000000	1.0000000000	213445	S100
221.2590000000	1.0000000000	221259	S 66
225.7250000000	1.0000000000	225725	S100
232.6190000000	1.0000000000	232619	S130
238.6700000000	1.0000000000	238670	S230
238.6710000000	1.0000000000	238671	S100
247.3330000000	1.0000000000	247333	S 35
253.3650000000	1.0000000000	253365	S100
260.7290000000	1.0000000000	260729	S128
265.8440000000	1.0000000000	265844	S228
265.8450000000	1.0000000000	265845	S100
273.6740000000	1.0000000000	273674	S 33
285.9530000000	1.0000000000	285953	S 33
293.6670000000	1.0000000000	293667	S100
302.5970000000	1.0000000000	302597	S 16
308.0960000000	1.0000000000	308096	S100
317.1090000000	1.0000000000	317109	S 34
330.1540000000	1.0000000000	330154	S 34
336.2860000000	1.0000000000	336286	S100
344.9690000000	1.0000000000	344969	S129
350.5980000000	1.0000000000	350598	S100
359.3440000000	1.0000000000	359344	S 35
365.5420000000	1.0000000000	365542	S100
372.9400000000	1.0000000000	372940	S  8
378.3710000000	1.0000000000	378371	S100
388.7670000000	1.0000000000	388767	S 33
424.3590000000	1.0000000000	424359	S  4
643.0040000000	1.0000000000	643004	S 33
659.0480000000	1.0000000000	659048	S 33
674.2430000000	1.0000000000	674243	S 33
680.6410000000	1.0000000000	680641	S100
688.1880000000	1.0000000000	688188	S 65
693.3530000000	1.0000000000	693353	S100
703.0160000000	1.0000000000	703016	S 33
714.5120000000	1.0000000000	714512	S 33
798.4810000000	1.0000000000	798481	S 33
803.7960000000	1.0000000000	803796	S100
811.1390000000	1.0000000000	811139	S129
815.7410000000	1.0000000000	815741	S229
815.7420000000	1.0000000000	815742	S100
823.9550000000	1.0000000000	823955	S 65
828.2540000000	1.0000000000	828254	S100
835.4430000000	1.0000000000	835443	S130
840.2500000000	1.0000000000	840250	S230
840.2510000000	1.0000000000	840251	S100
848.8130000000	1.0000000000	848813	S 35
855.0440000000	1.0000000000	855044	S100
862.8750000000	1.0000000000	862875	S 64
868.5570000000	1.0000000000	868557	S100
878.2200000000	1.0000000000	878220	S 33
889.8320000000	1.0000000000	889832	S 33
902.4780000000	1.0000000000	902478	S 33
909.4250000000	1.0000000000	909425	S100
917.4890000000	1.0000000000	917489	S 66
923.0710000000	1.0000000000	923071	S100
932.6670000000	1.0000000000	932667	S 35
937.5660000000	1.0000000000	937566	S100
946.1960000000	1.0000000000	946196	S 66
951.8440000000	1.0000000000	951844	S100
960.2580000000	1.0000000000	960258	S 35
965.9890000000	1.0000000000	965989	S100
973.1700000000	1.0000000000	973170	S 12
978.2510000000	1.0000000000	978251	S100
985.8490000000	1.0000000000	985849	S 35
993.3290000000	1.0000000000	993329	S100
1005.4510000000	1.0000000000	1005451	S129
1010.0910000000	1.0000000000	1010091	S229
1010.0920000000	1.0000000000	1010092	S100
1018.2870000000	1.0000000000	1018287	S 66
1023.2520000000	1.0000000000	1023252	S100
1031.7930000000	1.0000000000	1031793	S129
1036.6480000000	1.0000000000	1036648	S229
1036.6490000000	1.0000000000	1036649	S100
1044.4780000000	1.0000000000	1044478	S 64
1048.8270000000	1.0000000000	1048827	S100
1058.2700000000	1.0000000000	1058270	S131
1062.9880000000	1.0000000000	1062988	S231
1062.9890000000	1.0000000000	1062989	S100
1070.4690000000	1.0000000000	1070469	S 66
1074.6840000000	1.0000000000	1074684	S100
1083.4310000000	1.0000000000	1083431	S 12
1088.7130000000	1.0000000000	1088713	S100
1097.4760000000	1.0000000000	1097476	S 65
1103.5410000000	1.0000000000	1103541	S100
1110.9550000000	1.0000000000	1110955	S 12
1111.0050000000	1.0000000000	1111005	S  4
1115.5540000000	1.0000000000	1115554	S100
1123.4610000000	1.0000000000	1123461	S128
1129.4150000000	1.0000000000	1129415	S228
1129.4160000000	1.0000000000	1129416	S100
1138.1460000000	1.0000000000	1138146	S 65
1143.2440000000	1.0000000000	1143244	S100
1150.3080000000	1.0000000000	1150308	S  8
1155.6900000000	1.0000000000	1155690	S100
1162.9700000000	1.0000000000	1162970	S 65
1167.9520000000	1.0000000000	1167952	S100
1176.5490000000	1.0000000000	1176549	S  8
1182.5810000000	1.0000000000	1182581	S100
1190.4280000000	1.0000000000	1190428	S130
1194.5260000000	1.0000000000	1194526	S230
1194.5270000000	1.0000000000	1194527	S100
1203.2560000000	1.0000000000	1203256	S 16
1207.4050000000	1.0000000000	1207405	S100
1215.1530000000	1.0000000000	1215153	S 65
1220.0000000000	1.0000000000	1220000	S100
1227.3150000000	1.0000000000	1227315	S128
1231.5630000000	1.0000000000	1231563	S228
1231.5640000000	1.0000000000	1231564	S100
1238.7110000000	1.0000000000	1238711	S 20
1244.5920000000	1.0000000000	1244592	S100
1252.1780000000	1.0000000000	1252178	S130
1256.3210000000	1.0000000000	1256321	S230
1256.3220000000	1.0000000000	1256322	S100
1264.0350000000	1.0000000000	1264035	S 65
1268.7170000000	1.0000000000	1268717	S100
1276.2110000000	1.0000000000	1276211	S131
1281.5460000000	1.0000000000	1281546	S231
1281.5470000000	1.0000000000	1281547	S100
1290.3260000000	1.0000000000	1290326	S 64
1296.1740000000	1.0000000000	1296174	S100
