onset	duration	sample	value
0.0000000000	n/a	0	boundary
131.3790000000	1.0000000000	131379	S 33
138.3760000000	1.0000000000	138376	S100
145.8070000000	1.0000000000	145807	S 66
151.4550000000	1.0000000000	151455	S100
159.9020000000	1.0000000000	159902	S 34
166.5840000000	1.0000000000	166584	S100
174.6640000000	1.0000000000	174664	S 16
180.6780000000	1.0000000000	180678	S100
187.7090000000	1.0000000000	187709	S 64
192.0740000000	1.0000000000	192074	S100
200.1710000000	1.0000000000	200171	S 34
205.8190000000	1.0000000000	205819	S100
214.0160000000	1.0000000000	214016	S 67
219.0990000000	1.0000000000	219099	S100
227.5450000000	1.0000000000	227545	S 35
235.1590000000	1.0000000000	235159	S100
242.8560000000	1.0000000000	242856	S 12
248.6040000000	1.0000000000	248604	S100
257.0230000000	1.0000000000	257023	S131
262.8330000000	1.0000000000	262833	S231
262.8340000000	1.0000000000	262834	S100
271.9130000000	1.0000000000	271913	S 12
276.4120000000	1.0000000000	276412	S100
284.1420000000	1.0000000000	284142	S 34
289.6400000000	1.0000000000	289640	S100
299.1590000000	1.0000000000	299159	S129
303.8180000000	1.0000000000	303818	S229
303.8190000000	1.0000000000	303819	S100
312.6820000000	1.0000000000	312682	S 35
318.9960000000	1.0000000000	318996	S100
326.3440000000	1.0000000000	326344	S 20
331.2090000000	1.0000000000	331209	S100
340.3890000000	1.0000000000	340389	S 32
433.4930000000	1.0000000000	433493	S 32
449.1210000000	1.0000000000	449121	S 32
463.3830000000	1.0000000000	463383	S 32
474.0460000000	1.0000000000	474046	S100
481.0780000000	1.0000000000	481078	S 64
486.0250000000	1.0000000000	486025	S100
495.8050000000	1.0000000000	495805	S 35
501.1200000000	1.0000000000	501120	S100
508.1010000000	1.0000000000	508101	S 16
512.7000000000	1.0000000000	512700	S100
521.8460000000	1.0000000000	521846	S 33
657.1500000000	1.0000000000	657150	S 33
664.6480000000	1.0000000000	664648	S100
672.3950000000	1.0000000000	672395	S 66
677.1440000000	1.0000000000	677144	S100
685.2410000000	1.0000000000	685241	S 32
698.5860000000	1.0000000000	698586	S 32
800.0710000000	1.0000000000	800071	S 32
814.7660000000	1.0000000000	814766	S 32
821.0640000000	1.0000000000	821064	S100
829.2610000000	1.0000000000	829261	S 20
834.0600000000	1.0000000000	834060	S100
842.4900000000	1.0000000000	842490	S 32
856.3520000000	1.0000000000	856352	S 32
962.9190000000	1.0000000000	962919	S 32
977.9300000000	1.0000000000	977930	S 32
1071.5620000000	1.0000000000	1071562	S 32
1088.2560000000	1.0000000000	1088256	S 32
1107.4830000000	1.0000000000	1107483	S 32
1291.0650000000	1.0000000000	1291065	S 32
1309.4250000000	1.0000000000	1309425	S 32
1325.7200000000	1.0000000000	1325720	S 32
1407.2110000000	1.0000000000	1407211	S 32
1425.4880000000	1.0000000000	1425488	S 32
1446.9470000000	1.0000000000	1446947	S100
1455.8780000000	1.0000000000	1455878	S 64
1461.5920000000	1.0000000000	1461592	S100
1471.0550000000	1.0000000000	1471055	S 33
1477.3370000000	1.0000000000	1477337	S100
1486.1000000000	1.0000000000	1486100	S 20
1491.2490000000	1.0000000000	1491249	S100
1502.3250000000	1.0000000000	1502325	S131
1506.7440000000	1.0000000000	1506744	S100
1514.6070000000	1.0000000000	1514607	S 66
1520.1050000000	1.0000000000	1520105	S100
1528.0500000000	1.0000000000	1528050	S131
1532.4680000000	1.0000000000	1532468	S231
1532.4690000000	1.0000000000	1532469	S100
1541.8810000000	1.0000000000	1541881	S  8
1547.4460000000	1.0000000000	1547446	S100
1556.6250000000	1.0000000000	1556625	S 12
1562.0910000000	1.0000000000	1562091	S100
1568.9660000000	1.0000000000	1568966	S128
1573.6370000000	1.0000000000	1573637	S228
1573.6380000000	1.0000000000	1573638	S100
1581.0830000000	1.0000000000	1581083	S 16
1586.2150000000	1.0000000000	1586215	S100
1594.0600000000	1.0000000000	1594060	S130
1599.4440000000	1.0000000000	1599444	S230
1599.4450000000	1.0000000000	1599445	S100
1607.4410000000	1.0000000000	1607441	S 67
1611.5730000000	1.0000000000	1611573	S100
1619.6200000000	1.0000000000	1619620	S 12
1625.2680000000	1.0000000000	1625268	S100
1634.1980000000	1.0000000000	1634198	S 64
1638.6310000000	1.0000000000	1638631	S100
1645.8110000000	1.0000000000	1645811	S 12
1649.9610000000	1.0000000000	1649961	S100
1657.3420000000	1.0000000000	1657342	S128
1662.9050000000	1.0000000000	1662905	S228
1662.9060000000	1.0000000000	1662906	S100
1670.6690000000	1.0000000000	1670669	S 66
1674.8340000000	1.0000000000	1674834	S100
1682.5570000000	1.0000000000	1682557	S131
1688.3130000000	1.0000000000	1688313	S100
1695.6270000000	1.0000000000	1695627	S  8
1700.2760000000	1.0000000000	1700276	S100
1709.1380000000	1.0000000000	1709138	S  8
1713.3370000000	1.0000000000	1713337	S100
1722.1170000000	1.0000000000	1722117	S 66
1726.7490000000	1.0000000000	1726749	S100
1735.8120000000	1.0000000000	1735812	S 16
1735.8620000000	1.0000000000	1735862	S  4
1740.2950000000	1.0000000000	1740295	S100
1748.7720000000	1.0000000000	1748772	S128
1753.4400000000	1.0000000000	1753440	S100
