onset	duration	sample	value
0.0000000000	n/a	0	boundary
42.2450000000	1.0000000000	42245	S 33
53.9080000000	1.0000000000	53908	S 33
67.9860000000	1.0000000000	67986	S 33
265.5350000000	1.0000000000	265535	S 33
280.3300000000	1.0000000000	280330	S 33
291.5760000000	1.0000000000	291576	S 33
305.6050000000	1.0000000000	305605	S 33
489.8070000000	1.0000000000	489807	S 33
496.4380000000	1.0000000000	496438	S100
503.6350000000	1.0000000000	503635	S 66
508.9010000000	1.0000000000	508901	S100
517.0970000000	1.0000000000	517097	S 34
524.2780000000	1.0000000000	524278	S100
532.0420000000	1.0000000000	532042	S 16
536.1410000000	1.0000000000	536141	S100
544.2710000000	1.0000000000	544271	S 64
548.9530000000	1.0000000000	548953	S100
558.4830000000	1.0000000000	558483	S 34
563.9310000000	1.0000000000	563931	S100
570.9780000000	1.0000000000	570978	S 67
575.4600000000	1.0000000000	575460	S100
583.6240000000	1.0000000000	583624	S 35
590.9380000000	1.0000000000	590938	S100
598.9850000000	1.0000000000	598985	S 12
605.0340000000	1.0000000000	605034	S100
612.7310000000	1.0000000000	612731	S131
616.8790000000	1.0000000000	616879	S231
616.8800000000	1.0000000000	616880	S100
624.4260000000	1.0000000000	624426	S 12
629.3420000000	1.0000000000	629342	S100
638.3720000000	1.0000000000	638372	S 34
647.0690000000	1.0000000000	647069	S100
656.2770000000	1.0000000000	656277	S129
662.2970000000	1.0000000000	662297	S229
662.2980000000	1.0000000000	662298	S100
671.2600000000	1.0000000000	671260	S 35
680.7740000000	1.0000000000	680774	S100
688.6370000000	1.0000000000	688637	S 20
693.3700000000	1.0000000000	693370	S100
701.9160000000	1.0000000000	701916	S 32
711.0800000000	1.0000000000	711080	S100
723.9420000000	1.0000000000	723942	S 64
728.1910000000	1.0000000000	728191	S100
736.4870000000	1.0000000000	736487	S 35
743.7350000000	1.0000000000	743735	S100
752.5650000000	1.0000000000	752565	S 16
758.3640000000	1.0000000000	758364	S100
767.1430000000	1.0000000000	767143	S 33
774.5910000000	1.0000000000	774591	S100
784.7210000000	1.0000000000	784721	S 66
790.7350000000	1.0000000000	790735	S100
798.8820000000	1.0000000000	798882	S 32
812.3280000000	1.0000000000	812328	S 32
825.0070000000	1.0000000000	825007	S 32
832.0540000000	1.0000000000	832054	S100
839.4010000000	1.0000000000	839401	S 20
844.2830000000	1.0000000000	844283	S100
853.4970000000	1.0000000000	853497	S 32
866.8750000000	1.0000000000	866875	S 32
880.7870000000	1.0000000000	880787	S 32
892.8990000000	1.0000000000	892899	S 32
897.9140000000	1.0000000000	897914	S100
906.2280000000	1.0000000000	906228	S 64
912.1430000000	1.0000000000	912143	S100
921.7230000000	1.0000000000	921723	S 33
932.9690000000	1.0000000000	932969	S 33
941.6670000000	1.0000000000	941667	S100
950.4790000000	1.0000000000	950479	S 20
956.1110000000	1.0000000000	956111	S100
970.7090000000	1.0000000000	970709	S131
976.2540000000	1.0000000000	976254	S231
976.2550000000	1.0000000000	976255	S100
986.9670000000	1.0000000000	986967	S 66
991.3660000000	1.0000000000	991366	S100
999.6560000000	1.0000000000	999656	S131
1004.9940000000	1.0000000000	1004994	S231
1004.9950000000	1.0000000000	1004995	S100
1015.8900000000	1.0000000000	1015890	S  8
1020.3390000000	1.0000000000	1020339	S100
1028.3190000000	1.0000000000	1028319	S 12
1028.3690000000	1.0000000000	1028369	S  4
1032.9510000000	1.0000000000	1032951	S100
1042.1420000000	1.0000000000	1042142	S128
1047.2960000000	1.0000000000	1047296	S228
1047.2970000000	1.0000000000	1047297	S100
1056.1090000000	1.0000000000	1056109	S 16
1060.3590000000	1.0000000000	1060359	S100
1068.2080000000	1.0000000000	1068208	S130
1073.7530000000	1.0000000000	1073753	S230
1073.7540000000	1.0000000000	1073754	S100
1081.4500000000	1.0000000000	1081450	S 67
1086.8320000000	1.0000000000	1086832	S100
1094.1130000000	1.0000000000	1094113	S 12
1098.9950000000	1.0000000000	1098995	S100
1106.1920000000	1.0000000000	1106192	S 64
1111.4410000000	1.0000000000	1111441	S100
1119.6370000000	1.0000000000	1119637	S 12
1124.5360000000	1.0000000000	1124536	S100
1132.1080000000	1.0000000000	1132108	S128
1137.9980000000	1.0000000000	1137998	S100
1146.1450000000	1.0000000000	1146145	S 66
1150.5260000000	1.0000000000	1150526	S100
1159.3390000000	1.0000000000	1159339	S131
1164.4890000000	1.0000000000	1164489	S231
1164.4900000000	1.0000000000	1164490	S100
