onset	duration	sample	value
0.0000000000	n/a	0	boundary
15.6620000000	1.0000000000	15662	S  4
84.9210000000	1.0000000000	84921	S 34
89.9860000000	1.0000000000	89986	S100
97.7670000000	1.0000000000	97767	S 12
101.9160000000	1.0000000000	101916	S100
109.8290000000	1.0000000000	109829	S 34
123.2580000000	1.0000000000	123258	S 34
129.6230000000	1.0000000000	129623	S100
137.9860000000	1.0000000000	137986	S 65
143.6010000000	1.0000000000	143601	S100
152.5810000000	1.0000000000	152581	S 32
158.0290000000	1.0000000000	158029	S100
165.0470000000	1.0000000000	165047	S131
170.6430000000	1.0000000000	170643	S100
177.8230000000	1.0000000000	177823	S  8
183.0710000000	1.0000000000	183071	S100
192.0340000000	1.0000000000	192034	S 32
204.7130000000	1.0000000000	204713	S 32
218.9420000000	1.0000000000	218942	S 32
351.8900000000	1.0000000000	351890	S 32
365.6520000000	1.0000000000	365652	S 32
383.4790000000	1.0000000000	383479	S 34
397.8240000000	1.0000000000	397824	S 34
507.1490000000	1.0000000000	507149	S 32
520.8940000000	1.0000000000	520894	S 32
551.1340000000	1.0000000000	551134	S 32
956.2270000000	1.0000000000	956227	S 32
973.3550000000	1.0000000000	973355	S 32
989.3490000000	1.0000000000	989349	S 32
996.1970000000	1.0000000000	996197	S100
1005.4940000000	1.0000000000	1005494	S 34
1018.9060000000	1.0000000000	1018906	S 34
1035.1500000000	1.0000000000	1035150	S 34
1336.9410000000	1.0000000000	1336941	S 34
1343.1720000000	1.0000000000	1343172	S100
1351.9620000000	1.0000000000	1351962	S129
1357.8340000000	1.0000000000	1357834	S229
1357.8350000000	1.0000000000	1357835	S100
1367.2970000000	1.0000000000	1367297	S 35
1374.3780000000	1.0000000000	1374378	S100
1382.6970000000	1.0000000000	1382697	S128
1388.1240000000	1.0000000000	1388124	S228
1388.1250000000	1.0000000000	1388125	S100
1397.7200000000	1.0000000000	1397720	S 67
1403.2850000000	1.0000000000	1403285	S100
1414.4310000000	1.0000000000	1414431	S 32
1426.8600000000	1.0000000000	1426860	S 32
1434.3240000000	1.0000000000	1434324	S100
1442.3710000000	1.0000000000	1442371	S 32
1459.7990000000	1.0000000000	1459799	S 32
1471.9780000000	1.0000000000	1471978	S 32
1478.8920000000	1.0000000000	1478892	S100
1488.0550000000	1.0000000000	1488055	S129
1492.1880000000	1.0000000000	1492188	S229
1492.1890000000	1.0000000000	1492189	S100
1502.0010000000	1.0000000000	1502001	S 67
1507.8990000000	1.0000000000	1507899	S100
1515.6790000000	1.0000000000	1515679	S 32
1529.2580000000	1.0000000000	1529258	S 32
1671.9160000000	1.0000000000	1671916	S 32
1679.7300000000	1.0000000000	1679730	S100
1688.1520000000	1.0000000000	1688152	S131
1693.1590000000	1.0000000000	1693159	S231
1693.1600000000	1.0000000000	1693160	S100
1702.2390000000	1.0000000000	1702239	S 33
