onset	duration	sample	value
0.0000000000	n/a	0	boundary
213.8490000000	1.0000000000	213849	S  4
258.4110000000	1.0000000000	258411	S 32
273.8560000000	1.0000000000	273856	S 32
466.6410000000	1.0000000000	466641	S 32
472.5220000000	1.0000000000	472522	S100
480.3520000000	1.0000000000	480352	S 16
486.1840000000	1.0000000000	486184	S100
494.0810000000	1.0000000000	494081	S 34
501.0620000000	1.0000000000	501062	S100
509.5090000000	1.0000000000	509509	S 67
514.0570000000	1.0000000000	514057	S100
522.0380000000	1.0000000000	522038	S 34
527.6190000000	1.0000000000	527619	S100
536.1160000000	1.0000000000	536116	S 66
540.2820000000	1.0000000000	540282	S100
548.0230000000	1.0000000000	548023	S130
553.9110000000	1.0000000000	553911	S230
553.9120000000	1.0000000000	553912	S100
561.8400000000	1.0000000000	561840	S 35
569.0890000000	1.0000000000	569089	S100
576.1440000000	1.0000000000	576144	S128
581.9010000000	1.0000000000	581901	S100
590.3140000000	1.0000000000	590314	S 33
689.8580000000	1.0000000000	689858	S 33
695.6900000000	1.0000000000	695690	S100
704.2370000000	1.0000000000	704237	S 16
710.2350000000	1.0000000000	710235	S100
719.1980000000	1.0000000000	719198	S 34
724.4960000000	1.0000000000	724496	S100
731.4610000000	1.0000000000	731461	S129
737.1920000000	1.0000000000	737192	S229
737.1930000000	1.0000000000	737193	S100
744.7720000000	1.0000000000	744772	S 35
750.8540000000	1.0000000000	750854	S100
759.6670000000	1.0000000000	759667	S  8
764.1160000000	1.0000000000	764116	S100
771.7630000000	1.0000000000	771763	S 33
875.6670000000	1.0000000000	875667	S 33
891.5780000000	1.0000000000	891578	S 33
910.4880000000	1.0000000000	910488	S 33
1242.4110000000	1.0000000000	1242411	S 33
1260.2040000000	1.0000000000	1260204	S 33
1276.4650000000	1.0000000000	1276465	S 33
1281.1140000000	1.0000000000	1281114	S100
1288.4780000000	1.0000000000	1288478	S 65
1294.2100000000	1.0000000000	1294210	S100
1304.7550000000	1.0000000000	1304755	S 33
1318.9840000000	1.0000000000	1318984	S 33
1354.1740000000	1.0000000000	1354174	S  4
1428.5850000000	1.0000000000	1428585	S 33
1435.4160000000	1.0000000000	1435416	S100
1443.5750000000	1.0000000000	1443575	S129
1447.8450000000	1.0000000000	1447845	S229
1447.8460000000	1.0000000000	1447846	S100
1456.4760000000	1.0000000000	1456476	S 65
1461.2410000000	1.0000000000	1461241	S100
1471.3880000000	1.0000000000	1471388	S130
1477.1180000000	1.0000000000	1477118	S230
1477.1190000000	1.0000000000	1477119	S100
1486.4980000000	1.0000000000	1486498	S 35
1492.1130000000	1.0000000000	1492113	S100
1499.0440000000	1.0000000000	1499044	S 64
1504.9090000000	1.0000000000	1504909	S100
1515.2550000000	1.0000000000	1515255	S 33
1522.0030000000	1.0000000000	1522003	S100
1530.8830000000	1.0000000000	1530883	S 66
1535.1820000000	1.0000000000	1535182	S100
1543.8780000000	1.0000000000	1543878	S 35
1550.8920000000	1.0000000000	1550892	S100
1558.5560000000	1.0000000000	1558556	S 66
1564.2040000000	1.0000000000	1564204	S100
1572.6680000000	1.0000000000	1572668	S 35
1579.4320000000	1.0000000000	1579432	S100
1588.5790000000	1.0000000000	1588579	S 12
1594.4110000000	1.0000000000	1594411	S100
1603.0910000000	1.0000000000	1603091	S 35
1608.9890000000	1.0000000000	1608989	S100
1624.2860000000	1.0000000000	1624286	S129
1628.8660000000	1.0000000000	1628866	S100
1636.3460000000	1.0000000000	1636346	S 66
1642.1770000000	1.0000000000	1642177	S100
1649.5010000000	1.0000000000	1649501	S129
1653.8900000000	1.0000000000	1653890	S229
1653.8910000000	1.0000000000	1653891	S100
1661.8200000000	1.0000000000	1661820	S 64
1666.0850000000	1.0000000000	1666085	S100
1675.7030000000	1.0000000000	1675703	S131
1681.5970000000	1.0000000000	1681597	S231
1681.5980000000	1.0000000000	1681598	S100
1688.9610000000	1.0000000000	1688961	S 66
1693.0260000000	1.0000000000	1693026	S100
1701.3900000000	1.0000000000	1701390	S 12
1706.5550000000	1.0000000000	1706555	S100
1714.0350000000	1.0000000000	1714035	S 65
1719.7660000000	1.0000000000	1719766	S100
1728.4130000000	1.0000000000	1728413	S 12
1733.4460000000	1.0000000000	1733446	S100
1740.8390000000	1.0000000000	1740839	S128
1746.4900000000	1.0000000000	1746490	S228
1746.4910000000	1.0000000000	1746491	S100
1754.4870000000	1.0000000000	1754487	S 65
1760.5530000000	1.0000000000	1760553	S100
1768.9660000000	1.0000000000	1768966	S  8
1774.0480000000	1.0000000000	1774048	S100
1783.0940000000	1.0000000000	1783094	S 65
1787.1440000000	1.0000000000	1787144	S100
1795.8230000000	1.0000000000	1795823	S  8
1800.9880000000	1.0000000000	1800988	S100
1809.8630000000	1.0000000000	1809863	S130
1815.3830000000	1.0000000000	1815383	S230
1815.3840000000	1.0000000000	1815384	S100
1822.7470000000	1.0000000000	1822747	S 16
1826.9950000000	1.0000000000	1826995	S100
1834.9090000000	1.0000000000	1834909	S 65
1840.3920000000	1.0000000000	1840392	S100
1850.3370000000	1.0000000000	1850337	S128
1855.0860000000	1.0000000000	1855086	S228
1855.0870000000	1.0000000000	1855087	S100
1863.2160000000	1.0000000000	1863216	S 20
1868.8310000000	1.0000000000	1868831	S100
1876.9840000000	1.0000000000	1876984	S130
1882.3270000000	1.0000000000	1882327	S230
1882.3280000000	1.0000000000	1882328	S100
1890.9060000000	1.0000000000	1890906	S 65
1895.1390000000	1.0000000000	1895139	S100
1902.9690000000	1.0000000000	1902969	S131
1908.4000000000	1.0000000000	1908400	S231
1908.4010000000	1.0000000000	1908401	S100
1917.4470000000	1.0000000000	1917447	S 64
1922.3130000000	1.0000000000	1922313	S100
