onset	duration	sample	value
0.0000000000	n/a	0	boundary
51.2600000000	1.0000000000	51260	S 34
67.0550000000	1.0000000000	67055	S 34
159.7120000000	1.0000000000	159712	S 34
173.0910000000	1.0000000000	173091	S 34
181.0210000000	1.0000000000	181021	S100
189.5520000000	1.0000000000	189552	S 12
194.6330000000	1.0000000000	194633	S100
207.0790000000	1.0000000000	207079	S 34
220.2240000000	1.0000000000	220224	S 34
235.3860000000	1.0000000000	235386	S 34
397.8850000000	1.0000000000	397885	S 34
411.8800000000	1.0000000000	411880	S 34
427.4580000000	1.0000000000	427458	S 34
829.2640000000	1.0000000000	829264	S 34
834.4290000000	1.0000000000	834429	S100
841.9260000000	1.0000000000	841926	S 65
846.2250000000	1.0000000000	846225	S100
854.5220000000	1.0000000000	854522	S 32
863.0360000000	1.0000000000	863036	S100
870.3630000000	1.0000000000	870363	S131
875.2150000000	1.0000000000	875215	S231
875.2160000000	1.0000000000	875216	S100
884.9450000000	1.0000000000	884945	S  8
890.5600000000	1.0000000000	890560	S100
900.0730000000	1.0000000000	900073	S 32
907.3200000000	1.0000000000	907320	S100
916.8000000000	1.0000000000	916800	S 34
923.3150000000	1.0000000000	923315	S100
932.8240000000	1.0000000000	932824	S129
936.9940000000	1.0000000000	936994	S229
936.9950000000	1.0000000000	936995	S100
946.4400000000	1.0000000000	946440	S 35
953.3210000000	1.0000000000	953321	S100
960.8670000000	1.0000000000	960867	S128
966.2000000000	1.0000000000	966200	S228
966.2010000000	1.0000000000	966201	S100
973.7310000000	1.0000000000	973731	S 67
978.0290000000	1.0000000000	978029	S100
987.0600000000	1.0000000000	987060	S 32
996.4230000000	1.0000000000	996423	S100
1004.2040000000	1.0000000000	1004204	S 32
1011.0850000000	1.0000000000	1011085	S100
1018.9040000000	1.0000000000	1018904	S129
1023.0470000000	1.0000000000	1023047	S229
1023.0480000000	1.0000000000	1023048	S100
1030.4950000000	1.0000000000	1030495	S 67
1035.7600000000	1.0000000000	1035760	S100
1044.3560000000	1.0000000000	1044356	S 32
1058.0180000000	1.0000000000	1058018	S 32
1065.4990000000	1.0000000000	1065499	S100
1073.3330000000	1.0000000000	1073333	S131
1079.1120000000	1.0000000000	1079112	S100
1086.8250000000	1.0000000000	1086825	S 33
1099.5540000000	1.0000000000	1099554	S 33
1113.2660000000	1.0000000000	1113266	S 33
1119.7800000000	1.0000000000	1119780	S100
1133.6640000000	1.0000000000	1133664	S129
1138.7240000000	1.0000000000	1138724	S229
1138.7250000000	1.0000000000	1138725	S100
1147.8040000000	1.0000000000	1147804	S 20
1153.5360000000	1.0000000000	1153536	S100
1267.4680000000	1.0000000000	1267468	S 33
1281.1460000000	1.0000000000	1281146	S 33
1293.5250000000	1.0000000000	1293525	S 33
1482.7510000000	1.0000000000	1482751	S 33
1490.3980000000	1.0000000000	1490398	S100
1499.2780000000	1.0000000000	1499278	S 32
1513.3570000000	1.0000000000	1513357	S 32
1519.7380000000	1.0000000000	1519738	S100
1528.0030000000	1.0000000000	1528003	S 64
1533.0170000000	1.0000000000	1533017	S100
1539.9370000000	1.0000000000	1539937	S128
1544.2630000000	1.0000000000	1544263	S228
1544.2640000000	1.0000000000	1544264	S100
1554.1760000000	1.0000000000	1554176	S 34
1568.8040000000	1.0000000000	1568804	S 34
1580.9000000000	1.0000000000	1580900	S 34
1763.8300000000	1.0000000000	1763830	S 34
1769.2780000000	1.0000000000	1769278	S100
1776.6760000000	1.0000000000	1776676	S 20
1781.2750000000	1.0000000000	1781275	S100
1789.2720000000	1.0000000000	1789272	S 33
1802.9340000000	1.0000000000	1802934	S 33
1808.2480000000	1.0000000000	1808248	S100
1815.9290000000	1.0000000000	1815929	S 16
1821.6950000000	1.0000000000	1821695	S100
1835.4690000000	1.0000000000	1835469	S130
1840.0880000000	1.0000000000	1840088	S100
1847.1350000000	1.0000000000	1847135	S 65
1851.4180000000	1.0000000000	1851418	S100
1859.8470000000	1.0000000000	1859847	S 12
1865.2450000000	1.0000000000	1865245	S100
