onset	duration	sample	value
0.0000000000	n/a	0	boundary
115.8130000000	1.0000000000	115813	S 32
129.2590000000	1.0000000000	129259	S 32
136.4390000000	1.0000000000	136439	S100
144.6530000000	1.0000000000	144653	S 16
150.5180000000	1.0000000000	150518	S100
159.7150000000	1.0000000000	159715	S 34
167.8790000000	1.0000000000	167879	S100
176.3920000000	1.0000000000	176392	S 67
182.2240000000	1.0000000000	182224	S100
191.1700000000	1.0000000000	191170	S 34
197.4850000000	1.0000000000	197485	S100
205.7320000000	1.0000000000	205732	S 66
210.4300000000	1.0000000000	210430	S100
219.5090000000	1.0000000000	219509	S130
225.3590000000	1.0000000000	225359	S100
234.4890000000	1.0000000000	234489	S 35
240.3700000000	1.0000000000	240370	S100
249.5340000000	1.0000000000	249534	S128
254.8990000000	1.0000000000	254899	S100
265.8280000000	1.0000000000	265828	S 33
278.7400000000	1.0000000000	278740	S 33
301.8320000000	1.0000000000	301832	S 33
402.3270000000	1.0000000000	402327	S 33
414.5560000000	1.0000000000	414556	S 33
438.4640000000	1.0000000000	438464	S 33
445.0790000000	1.0000000000	445079	S100
453.2920000000	1.0000000000	453292	S 16
458.1910000000	1.0000000000	458191	S100
466.9040000000	1.0000000000	466904	S 34
473.1860000000	1.0000000000	473186	S100
480.1180000000	1.0000000000	480118	S129
485.0990000000	1.0000000000	485099	S100
493.8280000000	1.0000000000	493828	S 35
501.3420000000	1.0000000000	501342	S100
508.9560000000	1.0000000000	508956	S  8
514.4380000000	1.0000000000	514438	S100
522.7020000000	1.0000000000	522702	S 33
535.6300000000	1.0000000000	535630	S 33
547.7260000000	1.0000000000	547726	S 33
642.7210000000	1.0000000000	642721	S 33
654.5830000000	1.0000000000	654583	S 33
677.7420000000	1.0000000000	677742	S 33
688.3720000000	1.0000000000	688372	S100
696.4850000000	1.0000000000	696485	S 65
701.0840000000	1.0000000000	701084	S100
709.0640000000	1.0000000000	709064	S 33
736.0880000000	1.0000000000	736088	S 33
829.2170000000	1.0000000000	829217	S 33
842.3120000000	1.0000000000	842312	S 33
856.5740000000	1.0000000000	856574	S 33
869.0190000000	1.0000000000	869019	S 33
876.3170000000	1.0000000000	876317	S100
883.8940000000	1.0000000000	883894	S129
888.3290000000	1.0000000000	888329	S229
888.3300000000	1.0000000000	888330	S100
896.5930000000	1.0000000000	896593	S 65
901.1920000000	1.0000000000	901192	S100
909.8470000000	1.0000000000	909847	S130
915.8030000000	1.0000000000	915803	S230
915.8040000000	1.0000000000	915804	S100
923.9170000000	1.0000000000	923917	S 35
929.9150000000	1.0000000000	929915	S100
937.7790000000	1.0000000000	937779	S 64
942.5440000000	1.0000000000	942544	S100
951.2570000000	1.0000000000	951257	S 33
963.1700000000	1.0000000000	963170	S 33
979.2640000000	1.0000000000	979264	S 33
985.6120000000	1.0000000000	985612	S100
993.8430000000	1.0000000000	993843	S 66
998.5740000000	1.0000000000	998574	S100
1007.5380000000	1.0000000000	1007538	S 35
1016.1510000000	1.0000000000	1016151	S100
1023.6650000000	1.0000000000	1023665	S 66
1028.6970000000	1.0000000000	1028697	S100
1037.5270000000	1.0000000000	1037527	S 35
1046.7910000000	1.0000000000	1046791	S100
1054.2210000000	1.0000000000	1054221	S 12
1059.2870000000	1.0000000000	1059287	S100
1067.2170000000	1.0000000000	1067217	S 35
1074.9640000000	1.0000000000	1074964	S100
1087.8480000000	1.0000000000	1087848	S129
1093.8240000000	1.0000000000	1093824	S229
1093.8250000000	1.0000000000	1093825	S100
1103.4380000000	1.0000000000	1103438	S 66
1108.5530000000	1.0000000000	1108553	S100
1116.1460000000	1.0000000000	1116146	S129
1120.6480000000	1.0000000000	1120648	S229
1120.6490000000	1.0000000000	1120649	S100
1128.9970000000	1.0000000000	1128997	S 64
1134.4940000000	1.0000000000	1134494	S100
1142.4430000000	1.0000000000	1142443	S131
1146.6900000000	1.0000000000	1146690	S231
1146.6910000000	1.0000000000	1146691	S100
1155.4530000000	1.0000000000	1155453	S 66
1161.0850000000	1.0000000000	1161085	S100
1168.7150000000	1.0000000000	1168715	S 12
1173.7970000000	1.0000000000	1173797	S100
1183.3430000000	1.0000000000	1183343	S 65
1189.2080000000	1.0000000000	1189208	S100
1197.5550000000	1.0000000000	1197555	S 12
1202.3370000000	1.0000000000	1202337	S100
1211.0880000000	1.0000000000	1211088	S128
1216.8150000000	1.0000000000	1216815	S228
1216.8160000000	1.0000000000	1216816	S100
1224.0620000000	1.0000000000	1224062	S 65
1229.0770000000	1.0000000000	1229077	S100
1236.3080000000	1.0000000000	1236308	S  8
1241.0900000000	1.0000000000	1241090	S100
1250.2370000000	1.0000000000	1250237	S 65
1255.6850000000	1.0000000000	1255685	S100
1263.6990000000	1.0000000000	1263699	S  8
1267.7970000000	1.0000000000	1267797	S100
1277.4460000000	1.0000000000	1277446	S130
1282.8250000000	1.0000000000	1282825	S230
1282.8260000000	1.0000000000	1282826	S100
1290.5560000000	1.0000000000	1290556	S 16
1296.0710000000	1.0000000000	1296071	S100
1305.3670000000	1.0000000000	1305367	S 65
1310.0160000000	1.0000000000	1310016	S100
1317.1110000000	1.0000000000	1317111	S128
1322.0120000000	1.0000000000	1322012	S228
1322.0130000000	1.0000000000	1322013	S100
1331.0590000000	1.0000000000	1331059	S 20
1336.8730000000	1.0000000000	1336873	S100
1344.7490000000	1.0000000000	1344749	S130
1349.1190000000	1.0000000000	1349119	S230
1349.1200000000	1.0000000000	1349120	S100
1357.8330000000	1.0000000000	1357833	S 65
1363.4140000000	1.0000000000	1363414	S100
1371.7070000000	1.0000000000	1371707	S131
