onset	duration	sample	value
0.0000000000	n/a	0	boundary
117.0600000000	1.0000000000	117060	S 32
124.7570000000	1.0000000000	124757	S100
131.6380000000	1.0000000000	131638	S 16
137.4860000000	1.0000000000	137486	S100
145.1170000000	1.0000000000	145117	S 34
160.4450000000	1.0000000000	160445	S 34
175.8060000000	1.0000000000	175806	S 34
210.2800000000	1.0000000000	210280	S  4
269.1160000000	1.0000000000	269116	S 34
276.2130000000	1.0000000000	276213	S100
284.6100000000	1.0000000000	284610	S 67
289.5920000000	1.0000000000	289592	S100
298.1390000000	1.0000000000	298139	S 34
304.0540000000	1.0000000000	304054	S100
312.6010000000	1.0000000000	312601	S 66
316.6830000000	1.0000000000	316683	S100
324.3110000000	1.0000000000	324311	S130
328.9950000000	1.0000000000	328995	S230
328.9960000000	1.0000000000	328996	S100
336.6760000000	1.0000000000	336676	S 35
344.3560000000	1.0000000000	344356	S100
353.8950000000	1.0000000000	353895	S128
359.5850000000	1.0000000000	359585	S228
359.5860000000	1.0000000000	359586	S100
367.8650000000	1.0000000000	367865	S 33
381.8600000000	1.0000000000	381860	S 33
388.1240000000	1.0000000000	388124	S100
395.1720000000	1.0000000000	395172	S 16
399.7870000000	1.0000000000	399787	S100
409.3670000000	1.0000000000	409367	S 34
416.8310000000	1.0000000000	416831	S100
423.7620000000	1.0000000000	423762	S129
429.5260000000	1.0000000000	429526	S229
429.5270000000	1.0000000000	429527	S100
438.9900000000	1.0000000000	438990	S 35
444.0710000000	1.0000000000	444071	S100
450.8690000000	1.0000000000	450869	S  8
455.5850000000	1.0000000000	455585	S100
463.5310000000	1.0000000000	463531	S 33
500.9080000000	1.0000000000	500908	S  4
562.2690000000	1.0000000000	562269	S 33
575.6650000000	1.0000000000	575665	S 33
582.7960000000	1.0000000000	582796	S100
590.8760000000	1.0000000000	590876	S 65
596.6080000000	1.0000000000	596608	S100
605.1050000000	1.0000000000	605105	S 33
617.1840000000	1.0000000000	617184	S 33
630.8790000000	1.0000000000	630879	S 33
754.7820000000	1.0000000000	754782	S 33
761.8790000000	1.0000000000	761879	S100
770.2250000000	1.0000000000	770225	S129
775.8090000000	1.0000000000	775809	S100
784.3720000000	1.0000000000	784372	S 65
788.8870000000	1.0000000000	788887	S100
796.1840000000	1.0000000000	796184	S130
800.8990000000	1.0000000000	800899	S230
800.9000000000	1.0000000000	800900	S100
809.9630000000	1.0000000000	809963	S 35
816.1940000000	1.0000000000	816194	S100
824.3080000000	1.0000000000	824308	S 64
829.8400000000	1.0000000000	829840	S100
837.5700000000	1.0000000000	837570	S 33
843.3510000000	1.0000000000	843351	S100
851.7810000000	1.0000000000	851781	S 66
857.0300000000	1.0000000000	857030	S100
866.0600000000	1.0000000000	866060	S 35
873.4240000000	1.0000000000	873424	S100
881.6210000000	1.0000000000	881621	S 66
885.9030000000	1.0000000000	885903	S100
894.5670000000	1.0000000000	894567	S 35
900.7810000000	1.0000000000	900781	S100
907.9290000000	1.0000000000	907929	S 12
912.1940000000	1.0000000000	912194	S100
921.1910000000	1.0000000000	921191	S 35
929.4380000000	1.0000000000	929438	S100
940.5850000000	1.0000000000	940585	S129
945.2660000000	1.0000000000	945266	S229
945.2670000000	1.0000000000	945267	S100
953.9790000000	1.0000000000	953979	S 66
959.2770000000	1.0000000000	959277	S100
966.8880000000	1.0000000000	966888	S129
971.9400000000	1.0000000000	971940	S229
971.9410000000	1.0000000000	971941	S100
980.9030000000	1.0000000000	980903	S 64
985.6350000000	1.0000000000	985635	S100
996.5270000000	1.0000000000	996527	S131
1002.3960000000	1.0000000000	1002396	S100
1010.1760000000	1.0000000000	1010176	S 66
1015.4580000000	1.0000000000	1015458	S100
1024.4550000000	1.0000000000	1024455	S 12
1029.0370000000	1.0000000000	1029037	S100
1037.4500000000	1.0000000000	1037450	S 65
1043.0320000000	1.0000000000	1043032	S100
1050.3620000000	1.0000000000	1050362	S 12
1055.3610000000	1.0000000000	1055361	S100
1062.5530000000	1.0000000000	1062553	S128
1067.2740000000	1.0000000000	1067274	S228
1067.2750000000	1.0000000000	1067275	S100
1074.9200000000	1.0000000000	1074920	S 65
1080.0020000000	1.0000000000	1080002	S100
1087.3830000000	1.0000000000	1087383	S  8
1091.4650000000	1.0000000000	1091465	S100
1098.4620000000	1.0000000000	1098462	S 65
1104.2270000000	1.0000000000	1104227	S100
1114.6060000000	1.0000000000	1114606	S  8
1119.9880000000	1.0000000000	1119988	S100
1127.6020000000	1.0000000000	1127602	S130
1132.6340000000	1.0000000000	1132634	S230
1132.6350000000	1.0000000000	1132635	S100
1139.3480000000	1.0000000000	1139348	S 16
1144.8960000000	1.0000000000	1144896	S100
1153.1430000000	1.0000000000	1153143	S 65
1157.6410000000	1.0000000000	1157641	S100
1164.8240000000	1.0000000000	1164824	S128
1169.5550000000	1.0000000000	1169555	S100
1177.3180000000	1.0000000000	1177318	S 20
1182.6830000000	1.0000000000	1182683	S100
1189.8930000000	1.0000000000	1189893	S130
1195.7120000000	1.0000000000	1195712	S230
1195.7130000000	1.0000000000	1195713	S100
1206.6240000000	1.0000000000	1206624	S 65
1211.4230000000	1.0000000000	1211423	S100
1219.9710000000	1.0000000000	1219971	S131
1224.9850000000	1.0000000000	1224985	S231
1224.9860000000	1.0000000000	1224986	S100
1234.1990000000	1.0000000000	1234199	S 64
1238.8470000000	1.0000000000	1238847	S100
