onset	duration	sample	value
0.0000000000	n/a	0	boundary
71.3330000000	1.0000000000	71333	S 33
86.3110000000	1.0000000000	86311	S 33
98.8070000000	1.0000000000	98807	S 33
279.7120000000	1.0000000000	279712	S 33
285.1100000000	1.0000000000	285110	S100
293.7240000000	1.0000000000	293724	S 66
298.5720000000	1.0000000000	298572	S100
318.9480000000	1.0000000000	318948	S 34
325.3460000000	1.0000000000	325346	S100
333.6770000000	1.0000000000	333677	S 16
339.5080000000	1.0000000000	339508	S100
348.0720000000	1.0000000000	348072	S 64
352.7370000000	1.0000000000	352737	S100
360.9670000000	1.0000000000	360967	S 34
366.6820000000	1.0000000000	366682	S100
374.7790000000	1.0000000000	374779	S 67
379.3450000000	1.0000000000	379345	S100
388.0910000000	1.0000000000	388091	S 35
394.6050000000	1.0000000000	394605	S100
402.7520000000	1.0000000000	402752	S 12
407.3670000000	1.0000000000	407367	S100
416.1200000000	1.0000000000	416120	S131
420.5300000000	1.0000000000	420530	S231
420.5310000000	1.0000000000	420531	S100
428.0100000000	1.0000000000	428010	S 12
433.7250000000	1.0000000000	433725	S100
442.9880000000	1.0000000000	442988	S 34
458.5490000000	1.0000000000	458549	S 34
474.5600000000	1.0000000000	474560	S 34
553.3990000000	1.0000000000	553399	S 34
568.1940000000	1.0000000000	568194	S 34
584.1050000000	1.0000000000	584105	S 34
871.6450000000	1.0000000000	871645	S 34
888.0230000000	1.0000000000	888023	S 34
895.0040000000	1.0000000000	895004	S100
904.1310000000	1.0000000000	904131	S129
909.2990000000	1.0000000000	909299	S229
909.3000000000	1.0000000000	909300	S100
921.1780000000	1.0000000000	921178	S 35
934.5570000000	1.0000000000	934557	S 35
948.6020000000	1.0000000000	948602	S 35
1103.5900000000	1.0000000000	1103590	S 35
1111.1040000000	1.0000000000	1111104	S100
1119.1010000000	1.0000000000	1119101	S 20
1123.7660000000	1.0000000000	1123766	S100
1132.0300000000	1.0000000000	1132030	S 32
1138.8440000000	1.0000000000	1138844	S100
1147.1410000000	1.0000000000	1147141	S 64
1152.5890000000	1.0000000000	1152589	S100
1161.2190000000	1.0000000000	1161219	S 35
1167.8340000000	1.0000000000	1167834	S100
1174.6810000000	1.0000000000	1174681	S 16
1179.3130000000	1.0000000000	1179313	S100
1188.4430000000	1.0000000000	1188443	S 33
1194.8410000000	1.0000000000	1194841	S100
1202.3380000000	1.0000000000	1202338	S 66
1208.2530000000	1.0000000000	1208253	S100
1217.4330000000	1.0000000000	1217433	S 32
1224.8640000000	1.0000000000	1224864	S100
1233.0110000000	1.0000000000	1233011	S 20
1238.1760000000	1.0000000000	1238176	S100
1246.4390000000	1.0000000000	1246439	S 32
1252.5050000000	1.0000000000	1252505	S100
1260.6180000000	1.0000000000	1260618	S 64
