onset	duration	sample	value
0.0000000000	n/a	0	boundary
69.0090000000	1.0000000000	69009	S 33
74.7080000000	1.0000000000	74708	S100
81.9550000000	1.0000000000	81955	S 66
86.1030000000	1.0000000000	86103	S100
94.8500000000	1.0000000000	94850	S 34
101.1980000000	1.0000000000	101198	S100
108.7950000000	1.0000000000	108795	S 16
113.2940000000	1.0000000000	113294	S100
122.4070000000	1.0000000000	122407	S 64
127.8550000000	1.0000000000	127855	S100
136.2020000000	1.0000000000	136202	S 34
141.8670000000	1.0000000000	141867	S100
149.7980000000	1.0000000000	149798	S 67
153.9630000000	1.0000000000	153963	S100
162.4430000000	1.0000000000	162443	S 35
168.7580000000	1.0000000000	168758	S100
177.4210000000	1.0000000000	177421	S 12
183.1530000000	1.0000000000	183153	S100
190.7230000000	1.0000000000	190723	S131
196.0490000000	1.0000000000	196049	S231
196.0500000000	1.0000000000	196050	S100
203.9950000000	1.0000000000	203995	S 12
208.1120000000	1.0000000000	208112	S100
216.1740000000	1.0000000000	216174	S 34
229.8360000000	1.0000000000	229836	S 34
236.0340000000	1.0000000000	236034	S100
244.3320000000	1.0000000000	244332	S129
249.7290000000	1.0000000000	249729	S229
249.7300000000	1.0000000000	249730	S100
259.1420000000	1.0000000000	259142	S 35
263.9740000000	1.0000000000	263974	S100
272.3210000000	1.0000000000	272321	S 20
276.5200000000	1.0000000000	276520	S100
285.3330000000	1.0000000000	285333	S 32
300.1450000000	1.0000000000	300145	S 32
304.9600000000	1.0000000000	304960	S100
312.5240000000	1.0000000000	312524	S 64
317.5720000000	1.0000000000	317572	S100
326.2520000000	1.0000000000	326252	S 35
333.5160000000	1.0000000000	333516	S100
341.6470000000	1.0000000000	341647	S 16
347.6780000000	1.0000000000	347678	S100
356.7920000000	1.0000000000	356792	S 33
461.9680000000	1.0000000000	461968	S 33
468.3160000000	1.0000000000	468316	S100
476.4460000000	1.0000000000	476446	S 66
481.3620000000	1.0000000000	481362	S100
489.8080000000	1.0000000000	489808	S 32
502.7700000000	1.0000000000	502770	S 32
590.7720000000	1.0000000000	590772	S 32
603.4180000000	1.0000000000	603418	S 32
609.9820000000	1.0000000000	609982	S100
618.7130000000	1.0000000000	618713	S 20
624.2780000000	1.0000000000	624278	S100
632.4740000000	1.0000000000	632474	S 32
639.6390000000	1.0000000000	639639	S100
647.2360000000	1.0000000000	647236	S 64
652.0510000000	1.0000000000	652051	S100
661.1140000000	1.0000000000	661114	S 33
674.9930000000	1.0000000000	674993	S 33
681.1920000000	1.0000000000	681192	S100
688.6710000000	1.0000000000	688671	S 20
693.0370000000	1.0000000000	693037	S100
706.6940000000	1.0000000000	706694	S131
712.6300000000	1.0000000000	712630	S100
720.0100000000	1.0000000000	720010	S 66
725.0420000000	1.0000000000	725042	S100
732.2570000000	1.0000000000	732257	S131
736.7210000000	1.0000000000	736721	S231
736.7220000000	1.0000000000	736722	S100
744.8850000000	1.0000000000	744885	S  8
750.1170000000	1.0000000000	750117	S100
758.9480000000	1.0000000000	758948	S 12
764.5950000000	1.0000000000	764595	S100
771.7930000000	1.0000000000	771793	S128
777.0740000000	1.0000000000	777074	S228
777.0750000000	1.0000000000	777075	S100
784.7880000000	1.0000000000	784788	S 16
790.5690000000	1.0000000000	790569	S100
797.3830000000	1.0000000000	797383	S130
802.1650000000	1.0000000000	802165	S230
802.1660000000	1.0000000000	802166	S100
810.4620000000	1.0000000000	810462	S 67
814.6110000000	1.0000000000	814611	S100
821.4080000000	1.0000000000	821408	S 12
826.9570000000	1.0000000000	826957	S100
835.2370000000	1.0000000000	835237	S 64
840.7850000000	1.0000000000	840785	S100
847.9660000000	1.0000000000	847966	S 12
852.9140000000	1.0000000000	852914	S100
860.1900000000	1.0000000000	860190	S128
865.0940000000	1.0000000000	865094	S100
873.9410000000	1.0000000000	873941	S 66
878.2380000000	1.0000000000	878238	S100
887.2780000000	1.0000000000	887278	S131
892.6670000000	1.0000000000	892667	S231
892.6680000000	1.0000000000	892668	S100
901.8970000000	1.0000000000	901897	S  8
907.2950000000	1.0000000000	907295	S100
914.8590000000	1.0000000000	914859	S  8
920.0910000000	1.0000000000	920091	S100
929.9530000000	1.0000000000	929953	S 66
934.7860000000	1.0000000000	934786	S100
943.6150000000	1.0000000000	943615	S 16
949.3640000000	1.0000000000	949364	S100
956.3230000000	1.0000000000	956323	S128
960.4930000000	1.0000000000	960493	S228
960.4940000000	1.0000000000	960494	S100
968.0580000000	1.0000000000	968058	S  8
972.5390000000	1.0000000000	972539	S100
980.7190000000	1.0000000000	980719	S 67
986.6340000000	1.0000000000	986634	S100
993.8130000000	1.0000000000	993813	S128
998.9130000000	1.0000000000	998913	S228
998.9140000000	1.0000000000	998914	S100
1006.8930000000	1.0000000000	1006893	S 20
1011.8590000000	1.0000000000	1011859	S100
1020.3050000000	1.0000000000	1020305	S 65
1026.3370000000	1.0000000000	1026337	S100
1034.6490000000	1.0000000000	1034649	S131
1040.5320000000	1.0000000000	1040532	S231
1040.5330000000	1.0000000000	1040533	S100
