onset	duration	sample	value
0.0000000000	n/a	0	boundary
84.4950000000	1.0000000000	84495	S  4
186.9180000000	1.0000000000	186918	S 32
192.5990000000	1.0000000000	192599	S100
199.6460000000	1.0000000000	199646	S 16
204.5950000000	1.0000000000	204595	S100
213.8910000000	1.0000000000	213891	S 34
219.2230000000	1.0000000000	219223	S100
226.3540000000	1.0000000000	226354	S 67
230.5860000000	1.0000000000	230586	S100
238.7660000000	1.0000000000	238766	S 34
246.9300000000	1.0000000000	246930	S100
254.1770000000	1.0000000000	254177	S 66
259.0430000000	1.0000000000	259043	S100
267.3150000000	1.0000000000	267315	S130
271.7710000000	1.0000000000	271771	S230
271.7720000000	1.0000000000	271772	S100
281.2510000000	1.0000000000	281251	S 35
290.1480000000	1.0000000000	290148	S100
298.7680000000	1.0000000000	298768	S128
303.6440000000	1.0000000000	303644	S228
303.6450000000	1.0000000000	303645	S100
311.4900000000	1.0000000000	311490	S 33
325.0520000000	1.0000000000	325052	S 33
363.3040000000	1.0000000000	363304	S  4
435.3810000000	1.0000000000	435381	S 33
442.4780000000	1.0000000000	442478	S100
449.9920000000	1.0000000000	449992	S 16
454.3740000000	1.0000000000	454374	S100
463.0040000000	1.0000000000	463004	S 34
469.1700000000	1.0000000000	469170	S100
477.6460000000	1.0000000000	477646	S129
483.0140000000	1.0000000000	483014	S229
483.0150000000	1.0000000000	483015	S100
492.2270000000	1.0000000000	492227	S 35
498.5590000000	1.0000000000	498559	S100
507.3220000000	1.0000000000	507322	S  8
513.1870000000	1.0000000000	513187	S100
520.7010000000	1.0000000000	520701	S 33
641.9330000000	1.0000000000	641933	S 33
650.3460000000	1.0000000000	650346	S100
658.5100000000	1.0000000000	658510	S 65
663.6580000000	1.0000000000	663658	S100
672.7890000000	1.0000000000	672789	S 33
687.1840000000	1.0000000000	687184	S 33
694.6140000000	1.0000000000	694614	S100
701.7800000000	1.0000000000	701780	S129
707.5930000000	1.0000000000	707593	S229
707.5940000000	1.0000000000	707594	S100
715.2400000000	1.0000000000	715240	S 65
719.6730000000	1.0000000000	719673	S100
727.1860000000	1.0000000000	727186	S130
732.5020000000	1.0000000000	732502	S100
741.5310000000	1.0000000000	741531	S 35
748.6620000000	1.0000000000	748662	S100
757.2920000000	1.0000000000	757292	S 64
763.1570000000	1.0000000000	763157	S100
771.2370000000	1.0000000000	771237	S 33
784.7160000000	1.0000000000	784716	S 33
925.7100000000	1.0000000000	925710	S 33
938.5560000000	1.0000000000	938556	S 33
945.3360000000	1.0000000000	945336	S100
952.6170000000	1.0000000000	952617	S 66
957.7670000000	1.0000000000	957767	S100
966.6790000000	1.0000000000	966679	S 35
972.9270000000	1.0000000000	972927	S100
980.5410000000	1.0000000000	980541	S 66
985.8900000000	1.0000000000	985890	S100
993.6190000000	1.0000000000	993619	S 35
1000.6170000000	1.0000000000	1000617	S100
1008.7640000000	1.0000000000	1008764	S 12
1014.0290000000	1.0000000000	1014029	S100
1022.1430000000	1.0000000000	1022143	S 35
1027.7070000000	1.0000000000	1027707	S100
1035.4740000000	1.0000000000	1035474	S129
1041.2370000000	1.0000000000	1041237	S229
1041.2380000000	1.0000000000	1041238	S100
1053.7820000000	1.0000000000	1053782	S 66
1059.5470000000	1.0000000000	1059547	S100
1066.6110000000	1.0000000000	1066611	S129
1071.1750000000	1.0000000000	1071175	S229
1071.1760000000	1.0000000000	1071176	S100
1079.8390000000	1.0000000000	1079839	S 64
1085.0870000000	1.0000000000	1085087	S100
1094.7360000000	1.0000000000	1094736	S131
1099.5820000000	1.0000000000	1099582	S231
1099.5830000000	1.0000000000	1099583	S100
1108.0130000000	1.0000000000	1108013	S 66
1112.5110000000	1.0000000000	1112511	S100
1120.8750000000	1.0000000000	1120875	S 12
1125.0570000000	1.0000000000	1125057	S100
1133.9530000000	1.0000000000	1133953	S 65
1139.6190000000	1.0000000000	1139619	S100
1147.7980000000	1.0000000000	1147798	S 12
1153.5470000000	1.0000000000	1153547	S100
1160.9140000000	1.0000000000	1160914	S128
1165.1090000000	1.0000000000	1165109	S228
1165.1100000000	1.0000000000	1165110	S100
1174.5390000000	1.0000000000	1174539	S 65
1179.5870000000	1.0000000000	1179587	S100
1188.8340000000	1.0000000000	1188834	S  8
1194.7320000000	1.0000000000	1194732	S100
1203.2120000000	1.0000000000	1203212	S 65
1207.8280000000	1.0000000000	1207828	S100
1219.4400000000	1.0000000000	1219440	S  8
1224.7890000000	1.0000000000	1224789	S100
1231.8920000000	1.0000000000	1231892	S130
1237.8840000000	1.0000000000	1237884	S230
1237.8850000000	1.0000000000	1237885	S100
1247.1300000000	1.0000000000	1247130	S 16
1252.6450000000	1.0000000000	1252645	S100
1262.3920000000	1.0000000000	1262392	S 65
1267.1570000000	1.0000000000	1267157	S100
1275.3710000000	1.0000000000	1275371	S128
1281.4350000000	1.0000000000	1281435	S228
1281.4360000000	1.0000000000	1281436	S100
1289.8820000000	1.0000000000	1289882	S 20
1294.3480000000	1.0000000000	1294348	S100
1306.3040000000	1.0000000000	1306304	S130
1311.7910000000	1.0000000000	1311791	S230
1311.7920000000	1.0000000000	1311792	S100
1319.5380000000	1.0000000000	1319538	S 65
1324.1370000000	1.0000000000	1324137	S100
1332.8920000000	1.0000000000	1332892	S131
1337.3820000000	1.0000000000	1337382	S231
1337.3830000000	1.0000000000	1337383	S100
1346.3620000000	1.0000000000	1346362	S 64
1350.8110000000	1.0000000000	1350811	S100
