onset	duration	sample	value
0.0000000000	n/a	0	boundary
42.6310000000	1.0000000000	42631	S 32
55.6770000000	1.0000000000	55677	S 32
68.7890000000	1.0000000000	68789	S 32
185.1500000000	1.0000000000	185150	S 32
192.7140000000	1.0000000000	192714	S100
202.0440000000	1.0000000000	202044	S 16
206.8930000000	1.0000000000	206893	S100
215.9390000000	1.0000000000	215939	S 34
221.4380000000	1.0000000000	221438	S100
229.3680000000	1.0000000000	229368	S 67
234.1510000000	1.0000000000	234151	S100
243.5460000000	1.0000000000	243546	S 34
248.3950000000	1.0000000000	248395	S100
255.8760000000	1.0000000000	255876	S 66
261.5740000000	1.0000000000	261574	S100
270.5620000000	1.0000000000	270562	S130
275.8030000000	1.0000000000	275803	S100
284.7320000000	1.0000000000	284732	S 35
291.1970000000	1.0000000000	291197	S100
299.5000000000	1.0000000000	299500	S128
304.9590000000	1.0000000000	304959	S228
304.9600000000	1.0000000000	304960	S100
313.2720000000	1.0000000000	313272	S 33
318.8370000000	1.0000000000	318837	S100
325.8010000000	1.0000000000	325801	S 16
331.1160000000	1.0000000000	331116	S100
340.2630000000	1.0000000000	340263	S 34
346.3940000000	1.0000000000	346394	S100
359.5840000000	1.0000000000	359584	S129
363.9880000000	1.0000000000	363988	S229
363.9890000000	1.0000000000	363989	S100
372.2350000000	1.0000000000	372235	S 35
379.1830000000	1.0000000000	379183	S100
388.2960000000	1.0000000000	388296	S  8
394.2110000000	1.0000000000	394211	S100
403.4910000000	1.0000000000	403491	S 33
427.7820000000	1.0000000000	427782	S 33
445.3760000000	1.0000000000	445376	S 33
459.9210000000	1.0000000000	459921	S 33
822.8710000000	1.0000000000	822871	S 33
828.7860000000	1.0000000000	828786	S100
836.7330000000	1.0000000000	836733	S 65
840.9320000000	1.0000000000	840932	S100
849.4450000000	1.0000000000	849445	S 33
856.9590000000	1.0000000000	856959	S100
864.6030000000	1.0000000000	864603	S129
869.7710000000	1.0000000000	869771	S229
869.7720000000	1.0000000000	869772	S100
877.6020000000	1.0000000000	877602	S 65
881.7670000000	1.0000000000	881767	S100
889.6550000000	1.0000000000	889655	S130
895.4470000000	1.0000000000	895447	S100
904.1920000000	1.0000000000	904192	S 35
911.4730000000	1.0000000000	911473	S100
918.6370000000	1.0000000000	918637	S 64
923.2190000000	1.0000000000	923219	S100
930.9660000000	1.0000000000	930966	S 33
939.1640000000	1.0000000000	939164	S100
948.8270000000	1.0000000000	948827	S 66
954.2920000000	1.0000000000	954292	S100
963.5720000000	1.0000000000	963572	S 35
968.1530000000	1.0000000000	968153	S100
977.5170000000	1.0000000000	977517	S 66
983.2320000000	1.0000000000	983232	S100
991.8620000000	1.0000000000	991862	S 35
998.4930000000	1.0000000000	998493	S100
1005.7570000000	1.0000000000	1005757	S 12
1010.5230000000	1.0000000000	1010523	S100
1019.0520000000	1.0000000000	1019052	S 35
1025.8000000000	1.0000000000	1025800	S100
1038.8300000000	1.0000000000	1038830	S129
1044.2940000000	1.0000000000	1044294	S100
1051.5910000000	1.0000000000	1051591	S 66
1056.2070000000	1.0000000000	1056207	S100
1063.5070000000	1.0000000000	1063507	S129
1069.3180000000	1.0000000000	1069318	S229
1069.3190000000	1.0000000000	1069319	S100
1076.8490000000	1.0000000000	1076849	S 64
1082.1140000000	1.0000000000	1082114	S100
1089.6210000000	1.0000000000	1089621	S131
1094.7600000000	1.0000000000	1094760	S100
1102.6560000000	1.0000000000	1102656	S 66
1108.3050000000	1.0000000000	1108305	S100
1116.8850000000	1.0000000000	1116885	S 12
1121.1510000000	1.0000000000	1121151	S100
1129.4140000000	1.0000000000	1129414	S 65
1133.8640000000	1.0000000000	1133864	S100
1142.8420000000	1.0000000000	1142842	S 12
1147.9740000000	1.0000000000	1147974	S100
1156.7730000000	1.0000000000	1156773	S128
1161.7690000000	1.0000000000	1161769	S228
1161.7700000000	1.0000000000	1161770	S100
1170.6660000000	1.0000000000	1170666	S 65
1176.5640000000	1.0000000000	1176564	S100
1186.2610000000	1.0000000000	1186261	S  8
1190.7760000000	1.0000000000	1190776	S100
1199.1230000000	1.0000000000	1199123	S 65
1204.7550000000	1.0000000000	1204755	S100
1214.7670000000	1.0000000000	1214767	S  8
1220.2660000000	1.0000000000	1220266	S100
1230.6360000000	1.0000000000	1230636	S130
1236.0430000000	1.0000000000	1236043	S230
1236.0440000000	1.0000000000	1236044	S100
1245.2570000000	1.0000000000	1245257	S 16
1249.6890000000	1.0000000000	1249689	S100
1259.0520000000	1.0000000000	1259052	S 65
1265.1160000000	1.0000000000	1265116	S100
1272.5390000000	1.0000000000	1272539	S128
1276.9960000000	1.0000000000	1276996	S100
1285.8590000000	1.0000000000	1285859	S 20
1291.7750000000	1.0000000000	1291775	S100
1302.2150000000	1.0000000000	1302215	S130
1306.6690000000	1.0000000000	1306669	S100
1314.8990000000	1.0000000000	1314899	S 65
1320.9310000000	1.0000000000	1320931	S100
1329.2770000000	1.0000000000	1329277	S131
1334.0260000000	1.0000000000	1334026	S231
1334.0270000000	1.0000000000	1334027	S100
1342.6400000000	1.0000000000	1342640	S 64
1348.4710000000	1.0000000000	1348471	S100
