onset	duration	sample	value
0.0000000000	n/a	0	boundary
279.8980000000	1.0000000000	279898	S  4
371.3820000000	1.0000000000	371382	S 33
383.0950000000	1.0000000000	383095	S 33
397.0560000000	1.0000000000	397056	S100
404.3370000000	1.0000000000	404337	S 66
409.4360000000	1.0000000000	409436	S100
420.1650000000	1.0000000000	420165	S 34
432.2940000000	1.0000000000	432294	S 34
545.0300000000	1.0000000000	545030	S 34
551.8780000000	1.0000000000	551878	S100
559.4930000000	1.0000000000	559493	S 16
565.2900000000	1.0000000000	565290	S100
573.4030000000	1.0000000000	573403	S 64
578.4520000000	1.0000000000	578452	S100
586.1490000000	1.0000000000	586149	S 34
602.5430000000	1.0000000000	602543	S 34
703.7780000000	1.0000000000	703778	S 34
709.0600000000	1.0000000000	709060	S100
716.4070000000	1.0000000000	716407	S 67
720.9720000000	1.0000000000	720972	S100
730.3850000000	1.0000000000	730385	S 35
737.5000000000	1.0000000000	737500	S100
745.6800000000	1.0000000000	745680	S 12
750.2950000000	1.0000000000	750295	S100
758.2570000000	1.0000000000	758257	S131
764.2910000000	1.0000000000	764291	S231
764.2920000000	1.0000000000	764292	S100
772.1370000000	1.0000000000	772137	S 12
777.6860000000	1.0000000000	777686	S100
786.1490000000	1.0000000000	786149	S 34
793.4130000000	1.0000000000	793413	S100
801.9080000000	1.0000000000	801908	S129
807.9750000000	1.0000000000	807975	S229
807.9760000000	1.0000000000	807976	S100
816.8720000000	1.0000000000	816872	S 35
823.5360000000	1.0000000000	823536	S100
831.8170000000	1.0000000000	831817	S 20
836.2820000000	1.0000000000	836282	S100
844.2960000000	1.0000000000	844296	S 32
859.3240000000	1.0000000000	859324	S 32
865.5390000000	1.0000000000	865539	S100
872.3860000000	1.0000000000	872386	S 64
876.4850000000	1.0000000000	876485	S100
887.0470000000	1.0000000000	887047	S 35
892.8790000000	1.0000000000	892879	S100
900.2430000000	1.0000000000	900243	S 16
906.2070000000	1.0000000000	906207	S100
915.8040000000	1.0000000000	915804	S 33
927.8660000000	1.0000000000	927866	S 33
940.6290000000	1.0000000000	940629	S 33
992.7300000000	1.0000000000	992730	S  4
1080.6280000000	1.0000000000	1080628	S 33
1094.5060000000	1.0000000000	1094506	S 33
1100.3210000000	1.0000000000	1100321	S100
1107.3020000000	1.0000000000	1107302	S 66
1112.0000000000	1.0000000000	1112000	S100
1121.4130000000	1.0000000000	1121413	S 32
1128.7780000000	1.0000000000	1128778	S100
1137.0080000000	1.0000000000	1137008	S 20
1142.0400000000	1.0000000000	1142040	S100
1150.0200000000	1.0000000000	1150020	S 32
1157.9340000000	1.0000000000	1157934	S100
1165.8810000000	1.0000000000	1165881	S 64
1171.4130000000	1.0000000000	1171413	S100
1181.6420000000	1.0000000000	1181642	S 33
1190.4230000000	1.0000000000	1190423	S100
1208.5830000000	1.0000000000	1208583	S 20
1214.5980000000	1.0000000000	1214598	S100
1224.6760000000	1.0000000000	1224676	S131
1230.0920000000	1.0000000000	1230092	S231
1230.0930000000	1.0000000000	1230093	S100
1238.3730000000	1.0000000000	1238373	S 66
1243.0550000000	1.0000000000	1243055	S100
1250.1990000000	1.0000000000	1250199	S131
1254.5840000000	1.0000000000	1254584	S231
1254.5850000000	1.0000000000	1254585	S100
1261.4310000000	1.0000000000	1261431	S  8
1266.5970000000	1.0000000000	1266597	S100
1274.5100000000	1.0000000000	1274510	S 12
1280.4580000000	1.0000000000	1280458	S100
1289.5190000000	1.0000000000	1289519	S128
1294.6030000000	1.0000000000	1294603	S228
1294.6040000000	1.0000000000	1294604	S100
1302.0020000000	1.0000000000	1302002	S 16
1306.5820000000	1.0000000000	1306582	S100
1314.5080000000	1.0000000000	1314508	S130
1320.0950000000	1.0000000000	1320095	S100
1329.4740000000	1.0000000000	1329474	S 67
1335.0390000000	1.0000000000	1335039	S100
1342.5030000000	1.0000000000	1342503	S 12
1347.1010000000	1.0000000000	1347101	S100
1357.0810000000	1.0000000000	1357081	S 64
1362.9460000000	1.0000000000	1362946	S100
1371.0430000000	1.0000000000	1371043	S 12
1375.1590000000	1.0000000000	1375159	S100
1383.3750000000	1.0000000000	1383375	S128
1389.0030000000	1.0000000000	1389003	S228
1389.0040000000	1.0000000000	1389004	S100
1396.9510000000	1.0000000000	1396951	S 66
1401.2490000000	1.0000000000	1401249	S100
1409.6650000000	1.0000000000	1409665	S131
1414.9940000000	1.0000000000	1414994	S231
1414.9950000000	1.0000000000	1414995	S100
1429.2230000000	1.0000000000	1429223	S  8
1433.4550000000	1.0000000000	1433455	S100
1440.7020000000	1.0000000000	1440702	S  8
1445.9340000000	1.0000000000	1445934	S100
1454.0310000000	1.0000000000	1454031	S 66
1458.2800000000	1.0000000000	1458280	S100
1465.8930000000	1.0000000000	1465893	S 16
1465.9430000000	1.0000000000	1465943	S  4
1471.7250000000	1.0000000000	1471725	S100
1482.0750000000	1.0000000000	1482075	S128
1487.6530000000	1.0000000000	1487653	S228
1487.6540000000	1.0000000000	1487654	S100
1496.0490000000	1.0000000000	1496049	S  8
1501.2310000000	1.0000000000	1501231	S100
1508.7280000000	1.0000000000	1508728	S 67
1514.5940000000	1.0000000000	1514594	S100
1522.1320000000	1.0000000000	1522132	S128
1527.8880000000	1.0000000000	1527888	S228
1527.8890000000	1.0000000000	1527889	S100
1537.7680000000	1.0000000000	1537768	S 20
1542.4000000000	1.0000000000	1542400	S100
1550.6970000000	1.0000000000	1550697	S 65
1556.5780000000	1.0000000000	1556578	S100
1564.4120000000	1.0000000000	1564412	S131
1569.1910000000	1.0000000000	1569191	S231
1569.1920000000	1.0000000000	1569192	S100
