onset	duration	sample	value
0.0000000000	n/a	0	boundary
36.3550000000	1.0000000000	36355	S 32
43.5190000000	1.0000000000	43519	S100
51.0670000000	1.0000000000	51067	S 16
55.2660000000	1.0000000000	55266	S100
64.8290000000	1.0000000000	64829	S 34
72.9770000000	1.0000000000	72977	S100
82.0890000000	1.0000000000	82089	S 67
87.0540000000	1.0000000000	87054	S100
96.3510000000	1.0000000000	96351	S 34
105.6140000000	1.0000000000	105614	S100
114.8450000000	1.0000000000	114845	S 66
119.6600000000	1.0000000000	119660	S100
133.7840000000	1.0000000000	133784	S130
139.4870000000	1.0000000000	139487	S230
139.4880000000	1.0000000000	139488	S100
148.3000000000	1.0000000000	148300	S 35
154.6470000000	1.0000000000	154647	S100
165.0390000000	1.0000000000	165039	S128
169.6430000000	1.0000000000	169643	S100
177.8390000000	1.0000000000	177839	S 33
183.0210000000	1.0000000000	183021	S100
191.8510000000	1.0000000000	191851	S 16
197.2330000000	1.0000000000	197233	S100
205.8130000000	1.0000000000	205813	S 34
213.8270000000	1.0000000000	213827	S100
225.1290000000	1.0000000000	225129	S129
229.6380000000	1.0000000000	229638	S229
229.6390000000	1.0000000000	229639	S100
240.9170000000	1.0000000000	240917	S 35
247.5480000000	1.0000000000	247548	S100
256.5290000000	1.0000000000	256529	S  8
261.2440000000	1.0000000000	261244	S100
271.4900000000	1.0000000000	271490	S 33
282.4860000000	1.0000000000	282486	S100
290.9680000000	1.0000000000	290968	S 65
296.7150000000	1.0000000000	296715	S100
305.8780000000	1.0000000000	305878	S 33
320.1400000000	1.0000000000	320140	S 33
433.9410000000	1.0000000000	433941	S 33
449.6030000000	1.0000000000	449603	S 33
462.2480000000	1.0000000000	462248	S 33
470.5950000000	1.0000000000	470595	S100
478.2980000000	1.0000000000	478298	S129
484.0080000000	1.0000000000	484008	S229
484.0090000000	1.0000000000	484009	S100
493.3210000000	1.0000000000	493321	S 65
498.4860000000	1.0000000000	498486	S100
507.3860000000	1.0000000000	507386	S130
511.8320000000	1.0000000000	511832	S100
521.2940000000	1.0000000000	521294	S 35
529.3420000000	1.0000000000	529342	S100
539.0380000000	1.0000000000	539038	S 64
543.6200000000	1.0000000000	543620	S100
552.6170000000	1.0000000000	552617	S 33
569.4110000000	1.0000000000	569411	S 33
611.1250000000	1.0000000000	611125	S  4
725.7540000000	1.0000000000	725754	S 33
732.6020000000	1.0000000000	732602	S100
742.8480000000	1.0000000000	742848	S 66
748.1970000000	1.0000000000	748197	S100
758.9090000000	1.0000000000	758909	S 35
765.2900000000	1.0000000000	765290	S100
774.3040000000	1.0000000000	774304	S 66
779.7350000000	1.0000000000	779735	S100
790.3320000000	1.0000000000	790332	S 35
798.5790000000	1.0000000000	798579	S100
811.3760000000	1.0000000000	811376	S 12
816.2900000000	1.0000000000	816290	S100
826.7360000000	1.0000000000	826736	S 35
840.8810000000	1.0000000000	840881	S100
851.5500000000	1.0000000000	851550	S129
855.8100000000	1.0000000000	855810	S229
855.8110000000	1.0000000000	855811	S100
868.8210000000	1.0000000000	868821	S 66
873.4200000000	1.0000000000	873420	S100
883.0560000000	1.0000000000	883056	S129
888.4480000000	1.0000000000	888448	S229
888.4490000000	1.0000000000	888449	S100
898.9770000000	1.0000000000	898977	S 64
904.5750000000	1.0000000000	904575	S100
919.0770000000	1.0000000000	919077	S131
924.8190000000	1.0000000000	924819	S100
935.0150000000	1.0000000000	935015	S 66
940.6290000000	1.0000000000	940629	S100
950.9430000000	1.0000000000	950943	S 12
955.6740000000	1.0000000000	955674	S100
967.3870000000	1.0000000000	967387	S 65
971.9020000000	1.0000000000	971902	S100
981.1320000000	1.0000000000	981132	S 12
986.3800000000	1.0000000000	986380	S100
1000.6670000000	1.0000000000	1000667	S128
1004.8740000000	1.0000000000	1004874	S228
1004.8750000000	1.0000000000	1004875	S100
1015.3700000000	1.0000000000	1015370	S 65
1021.1350000000	1.0000000000	1021135	S100
1030.6980000000	1.0000000000	1030698	S  8
1036.7290000000	1.0000000000	1036729	S100
1045.4760000000	1.0000000000	1045476	S 65
1049.7580000000	1.0000000000	1049758	S100
1060.7540000000	1.0000000000	1060754	S  8
1066.4360000000	1.0000000000	1066436	S100
1075.3760000000	1.0000000000	1075376	S130
1079.6310000000	1.0000000000	1079631	S230
1079.6320000000	1.0000000000	1079632	S100
1091.5430000000	1.0000000000	1091543	S 16
1096.2090000000	1.0000000000	1096209	S100
1105.3550000000	1.0000000000	1105355	S 65
1111.0530000000	1.0000000000	1111053	S100
1119.9720000000	1.0000000000	1119972	S128
1125.4480000000	1.0000000000	1125448	S228
1125.4490000000	1.0000000000	1125449	S100
1133.6130000000	1.0000000000	1133613	S 20
1139.0940000000	1.0000000000	1139094	S100
1150.5110000000	1.0000000000	1150511	S130
1155.2050000000	1.0000000000	1155205	S100
1167.1670000000	1.0000000000	1167167	S 65
1173.1980000000	1.0000000000	1173198	S100
1184.0380000000	1.0000000000	1184038	S131
1189.7430000000	1.0000000000	1189743	S231
1189.7440000000	1.0000000000	1189744	S100
1200.4390000000	1.0000000000	1200439	S 64
1205.6710000000	1.0000000000	1205671	S100
