onset	duration	sample	value
0.0000000000	n/a	0	boundary
79.1670000000	1.0000000000	79167	S 32
94.0790000000	1.0000000000	94079	S 32
108.9740000000	1.0000000000	108974	S 32
252.6070000000	1.0000000000	252607	S 32
257.5720000000	1.0000000000	257572	S100
266.4690000000	1.0000000000	266469	S 16
271.5010000000	1.0000000000	271501	S100
280.9970000000	1.0000000000	280997	S 34
295.2260000000	1.0000000000	295226	S 34
345.3800000000	1.0000000000	345380	S  4
345.3990000000	1.0000000000	345399	S  4
568.6510000000	1.0000000000	568651	S 34
573.3660000000	1.0000000000	573366	S100
580.5960000000	1.0000000000	580596	S 67
585.1620000000	1.0000000000	585162	S100
593.8750000000	1.0000000000	593875	S 34
600.4730000000	1.0000000000	600473	S100
607.6200000000	1.0000000000	607620	S 66
613.2180000000	1.0000000000	613218	S100
620.1050000000	1.0000000000	620105	S130
624.3490000000	1.0000000000	624349	S100
633.1780000000	1.0000000000	633178	S 35
638.7430000000	1.0000000000	638743	S100
647.5810000000	1.0000000000	647581	S128
651.9380000000	1.0000000000	651938	S228
651.9390000000	1.0000000000	651939	S100
661.5850000000	1.0000000000	661585	S 33
667.9830000000	1.0000000000	667983	S100
676.0960000000	1.0000000000	676096	S 16
681.7620000000	1.0000000000	681762	S100
691.2910000000	1.0000000000	691291	S 34
697.3560000000	1.0000000000	697356	S100
707.3940000000	1.0000000000	707394	S129
712.6670000000	1.0000000000	712667	S229
712.6680000000	1.0000000000	712668	S100
721.6470000000	1.0000000000	721647	S 35
734.4260000000	1.0000000000	734426	S 35
740.3240000000	1.0000000000	740324	S100
749.0710000000	1.0000000000	749071	S  8
753.6030000000	1.0000000000	753603	S100
761.7330000000	1.0000000000	761733	S 33
774.4790000000	1.0000000000	774479	S 33
780.5100000000	1.0000000000	780510	S100
788.3070000000	1.0000000000	788307	S 65
793.2720000000	1.0000000000	793272	S100
805.8010000000	1.0000000000	805801	S 33
818.3630000000	1.0000000000	818363	S 33
830.9260000000	1.0000000000	830926	S 33
1010.3940000000	1.0000000000	1010394	S 33
1021.7400000000	1.0000000000	1021740	S 33
1026.7060000000	1.0000000000	1026706	S100
1034.2930000000	1.0000000000	1034293	S129
1040.1340000000	1.0000000000	1040134	S229
1040.1350000000	1.0000000000	1040135	S100
1049.2980000000	1.0000000000	1049298	S 65
1054.6780000000	1.0000000000	1054678	S100
1062.3830000000	1.0000000000	1062383	S130
1066.9910000000	1.0000000000	1066991	S230
1066.9920000000	1.0000000000	1066992	S100
1077.0210000000	1.0000000000	1077021	S 35
1083.0520000000	1.0000000000	1083052	S100
1091.7490000000	1.0000000000	1091749	S 64
1097.7140000000	1.0000000000	1097714	S100
1107.1100000000	1.0000000000	1107110	S 33
1119.9390000000	1.0000000000	1119939	S 33
