onset	duration	sample	value
0.0000000000	n/a	0	boundary
65.2240000000	1.0000000000	65224	S  4
151.4250000000	1.0000000000	151425	S 32
162.6870000000	1.0000000000	162687	S100
169.6850000000	1.0000000000	169685	S 16
174.6330000000	1.0000000000	174633	S100
182.1800000000	1.0000000000	182180	S 34
189.9110000000	1.0000000000	189911	S100
198.1750000000	1.0000000000	198175	S 67
203.8730000000	1.0000000000	203873	S100
212.6530000000	1.0000000000	212653	S 34
224.3320000000	1.0000000000	224332	S 34
230.4140000000	1.0000000000	230414	S100
237.3780000000	1.0000000000	237378	S 66
243.2090000000	1.0000000000	243209	S100
251.1620000000	1.0000000000	251162	S130
256.7040000000	1.0000000000	256704	S230
256.7050000000	1.0000000000	256705	S100
266.5680000000	1.0000000000	266568	S 35
273.3980000000	1.0000000000	273398	S100
287.6670000000	1.0000000000	287667	S128
292.4250000000	1.0000000000	292425	S228
292.4260000000	1.0000000000	292426	S100
301.5050000000	1.0000000000	301505	S 33
315.0670000000	1.0000000000	315067	S 33
330.6450000000	1.0000000000	330645	S 33
501.6560000000	1.0000000000	501656	S 33
516.2680000000	1.0000000000	516268	S 33
529.4960000000	1.0000000000	529496	S 33
538.6430000000	1.0000000000	538643	S100
546.4900000000	1.0000000000	546490	S 16
550.9390000000	1.0000000000	550939	S100
560.7350000000	1.0000000000	560735	S 34
568.4160000000	1.0000000000	568416	S100
577.0760000000	1.0000000000	577076	S129
583.0270000000	1.0000000000	583027	S229
583.0280000000	1.0000000000	583028	S100
591.9080000000	1.0000000000	591908	S 35
598.9720000000	1.0000000000	598972	S100
606.7520000000	1.0000000000	606752	S  8
611.1510000000	1.0000000000	611151	S100
620.7140000000	1.0000000000	620714	S 33
633.0930000000	1.0000000000	633093	S 33
672.5020000000	1.0000000000	672502	S  4
722.0470000000	1.0000000000	722047	S 33
736.5250000000	1.0000000000	736525	S 33
749.6870000000	1.0000000000	749687	S 33
764.2320000000	1.0000000000	764232	S100
772.6290000000	1.0000000000	772629	S 65
777.6610000000	1.0000000000	777661	S100
787.1070000000	1.0000000000	787107	S 33
802.3190000000	1.0000000000	802319	S 33
935.6730000000	1.0000000000	935673	S 33
943.6200000000	1.0000000000	943620	S100
952.8880000000	1.0000000000	952888	S129
958.0490000000	1.0000000000	958049	S229
958.0500000000	1.0000000000	958050	S100
968.2620000000	1.0000000000	968262	S 65
972.9600000000	1.0000000000	972960	S100
979.9910000000	1.0000000000	979991	S130
985.7060000000	1.0000000000	985706	S230
985.7070000000	1.0000000000	985707	S100
993.3530000000	1.0000000000	993353	S 35
999.6340000000	1.0000000000	999634	S100
1007.3150000000	1.0000000000	1007315	S 64
1012.5470000000	1.0000000000	1012547	S100
1022.2590000000	1.0000000000	1022259	S 33
1028.7900000000	1.0000000000	1028790	S100
1038.5050000000	1.0000000000	1038505	S 66
1043.8180000000	1.0000000000	1043818	S100
1055.0650000000	1.0000000000	1055065	S 35
1061.5620000000	1.0000000000	1061562	S100
1069.0430000000	1.0000000000	1069043	S 66
1073.1090000000	1.0000000000	1073109	S100
1082.1220000000	1.0000000000	1082122	S 35
1088.5860000000	1.0000000000	1088586	S100
1097.1160000000	1.0000000000	1097116	S 12
1102.7140000000	1.0000000000	1102714	S100
1111.0280000000	1.0000000000	1111028	S 35
1117.1760000000	1.0000000000	1117176	S100
1124.7210000000	1.0000000000	1124721	S129
1130.2220000000	1.0000000000	1130222	S229
1130.2230000000	1.0000000000	1130223	S100
1140.2180000000	1.0000000000	1140218	S 66
1145.1160000000	1.0000000000	1145116	S100
1153.8710000000	1.0000000000	1153871	S129
1158.8950000000	1.0000000000	1158895	S229
1158.8960000000	1.0000000000	1158896	S100
1170.0910000000	1.0000000000	1170091	S 64
1176.1060000000	1.0000000000	1176106	S100
1184.6150000000	1.0000000000	1184615	S131
1190.3510000000	1.0000000000	1190351	S231
1190.3520000000	1.0000000000	1190352	S100
1198.5310000000	1.0000000000	1198531	S 66
1202.9470000000	1.0000000000	1202947	S100
1211.4260000000	1.0000000000	1211426	S 12
1216.5580000000	1.0000000000	1216558	S100
1225.8050000000	1.0000000000	1225805	S 65
1230.7200000000	1.0000000000	1230720	S100
1240.0500000000	1.0000000000	1240050	S 12
1240.1000000000	1.0000000000	1240100	S  4
1245.1310000000	1.0000000000	1245131	S100
1252.2650000000	1.0000000000	1252265	S128
1257.3600000000	1.0000000000	1257360	S228
1257.3610000000	1.0000000000	1257361	S100
1266.5400000000	1.0000000000	1266540	S 65
1271.5060000000	1.0000000000	1271506	S100
1278.3360000000	1.0000000000	1278336	S  8
1284.0840000000	1.0000000000	1284084	S100
1292.9310000000	1.0000000000	1292931	S 65
1298.5290000000	1.0000000000	1298529	S100
1307.3760000000	1.0000000000	1307376	S  8
1312.7410000000	1.0000000000	1312741	S100
1319.9680000000	1.0000000000	1319968	S130
1324.5040000000	1.0000000000	1324504	S230
1324.5050000000	1.0000000000	1324505	S100
1333.6510000000	1.0000000000	1333651	S 16
1337.7820000000	1.0000000000	1337782	S100
1349.2950000000	1.0000000000	1349295	S 65
1354.4270000000	1.0000000000	1354427	S100
1361.3170000000	1.0000000000	1361317	S128
1365.8560000000	1.0000000000	1365856	S228
1365.8570000000	1.0000000000	1365857	S100
1375.6190000000	1.0000000000	1375619	S 20
1380.4510000000	1.0000000000	1380451	S100
1389.0110000000	1.0000000000	1389011	S130
1394.8620000000	1.0000000000	1394862	S230
1394.8630000000	1.0000000000	1394863	S100
1401.9930000000	1.0000000000	1401993	S 65
1406.4250000000	1.0000000000	1406425	S100
1415.9660000000	1.0000000000	1415966	S131
1420.1540000000	1.0000000000	1420154	S100
1427.2010000000	1.0000000000	1427201	S 64
1431.3000000000	1.0000000000	1431300	S100
