onset	duration	sample	value
0.0000000000	n/a	0	boundary
173.7930000000	1.0000000000	173793	S 32
179.6580000000	1.0000000000	179658	S100
188.0050000000	1.0000000000	188005	S 16
188.0550000000	1.0000000000	188055	S  4
192.8210000000	1.0000000000	192821	S100
202.0340000000	1.0000000000	202034	S 34
208.8310000000	1.0000000000	208831	S100
217.1950000000	1.0000000000	217195	S 67
222.0770000000	1.0000000000	222077	S100
230.5740000000	1.0000000000	230574	S 34
244.4850000000	1.0000000000	244485	S 34
257.6970000000	1.0000000000	257697	S 34
275.4910000000	1.0000000000	275491	S 34
282.8390000000	1.0000000000	282839	S100
290.7860000000	1.0000000000	290786	S 66
296.3680000000	1.0000000000	296368	S100
304.8190000000	1.0000000000	304819	S130
310.0460000000	1.0000000000	310046	S230
310.0470000000	1.0000000000	310047	S100
317.7430000000	1.0000000000	317743	S 35
324.1080000000	1.0000000000	324108	S100
334.1020000000	1.0000000000	334102	S128
338.9530000000	1.0000000000	338953	S100
347.4830000000	1.0000000000	347483	S 33
366.4590000000	1.0000000000	366459	S 33
409.2070000000	1.0000000000	409207	S  4
512.7210000000	1.0000000000	512721	S 33
518.7860000000	1.0000000000	518786	S100
526.0330000000	1.0000000000	526033	S 16
531.0650000000	1.0000000000	531065	S100
539.0450000000	1.0000000000	539045	S 34
544.1600000000	1.0000000000	544160	S100
553.0920000000	1.0000000000	553092	S129
558.1220000000	1.0000000000	558122	S229
558.1230000000	1.0000000000	558123	S100
566.3860000000	1.0000000000	566386	S 35
572.6670000000	1.0000000000	572667	S100
580.5480000000	1.0000000000	580548	S  8
585.5790000000	1.0000000000	585579	S100
593.5260000000	1.0000000000	593526	S 33
605.6390000000	1.0000000000	605639	S 33
775.8830000000	1.0000000000	775883	S 33
790.8440000000	1.0000000000	790844	S 33
795.4430000000	1.0000000000	795443	S100
804.2060000000	1.0000000000	804206	S 65
809.4050000000	1.0000000000	809405	S100
817.7850000000	1.0000000000	817785	S 33
825.4820000000	1.0000000000	825482	S100
833.5590000000	1.0000000000	833559	S129
838.7610000000	1.0000000000	838761	S229
838.7620000000	1.0000000000	838762	S100
847.4910000000	1.0000000000	847491	S 65
853.1900000000	1.0000000000	853190	S100
861.9920000000	1.0000000000	861992	S130
867.4840000000	1.0000000000	867484	S230
867.4850000000	1.0000000000	867485	S100
875.2650000000	1.0000000000	875265	S 35
881.0290000000	1.0000000000	881029	S100
889.8260000000	1.0000000000	889826	S 64
893.9080000000	1.0000000000	893908	S100
902.3720000000	1.0000000000	902372	S 33
909.3360000000	1.0000000000	909336	S100
916.9830000000	1.0000000000	916983	S 66
921.8160000000	1.0000000000	921816	S100
931.1120000000	1.0000000000	931112	S 35
938.0430000000	1.0000000000	938043	S100
945.5730000000	1.0000000000	945573	S 66
951.5390000000	1.0000000000	951539	S100
960.2510000000	1.0000000000	960251	S 35
966.9660000000	1.0000000000	966966	S100
975.5130000000	1.0000000000	975513	S 12
980.4620000000	1.0000000000	980462	S100
989.3080000000	1.0000000000	989308	S 35
995.0890000000	1.0000000000	995089	S100
1002.8330000000	1.0000000000	1002833	S129
1007.1690000000	1.0000000000	1007169	S229
1007.1700000000	1.0000000000	1007170	S100
1015.7150000000	1.0000000000	1015715	S 66
1021.0300000000	1.0000000000	1021030	S100
1034.6650000000	1.0000000000	1034665	S129
1039.0740000000	1.0000000000	1039074	S229
1039.0750000000	1.0000000000	1039075	S100
1047.7870000000	1.0000000000	1047787	S 64
1053.0520000000	1.0000000000	1053052	S100
1060.6490000000	1.0000000000	1060649	S131
1065.3480000000	1.0000000000	1065348	S231
1065.3490000000	1.0000000000	1065349	S100
1072.8950000000	1.0000000000	1072895	S 66
1078.2440000000	1.0000000000	1078244	S100
1085.8240000000	1.0000000000	1085824	S 12
1090.8560000000	1.0000000000	1090856	S100
1098.4860000000	1.0000000000	1098486	S 65
1102.8030000000	1.0000000000	1102803	S100
1111.0990000000	1.0000000000	1111099	S 12
1116.4640000000	1.0000000000	1116464	S100
1124.0750000000	1.0000000000	1124075	S128
1128.2090000000	1.0000000000	1128209	S228
1128.2100000000	1.0000000000	1128210	S100
1137.1560000000	1.0000000000	1137156	S 65
1143.0540000000	1.0000000000	1143054	S100
1149.9350000000	1.0000000000	1149935	S  8
1155.1170000000	1.0000000000	1155117	S100
1162.2640000000	1.0000000000	1162264	S 65
1167.8290000000	1.0000000000	1167829	S100
1175.2760000000	1.0000000000	1175276	S  8
1179.7420000000	1.0000000000	1179742	S100
1188.2930000000	1.0000000000	1188293	S130
1192.9530000000	1.0000000000	1192953	S230
1192.9540000000	1.0000000000	1192954	S100
1200.0680000000	1.0000000000	1200068	S 16
1204.6830000000	1.0000000000	1204683	S100
1212.8460000000	1.0000000000	1212846	S 65
1218.1620000000	1.0000000000	1218162	S100
1225.6220000000	1.0000000000	1225622	S128
1231.4730000000	1.0000000000	1231473	S228
1231.4740000000	1.0000000000	1231474	S100
1238.9370000000	1.0000000000	1238937	S 20
1244.2690000000	1.0000000000	1244269	S100
1252.5220000000	1.0000000000	1252522	S130
1256.7150000000	1.0000000000	1256715	S230
1256.7160000000	1.0000000000	1256716	S100
1264.2450000000	1.0000000000	1264245	S 65
1268.5440000000	1.0000000000	1268544	S100
1279.2330000000	1.0000000000	1279233	S131
1284.8710000000	1.0000000000	1284871	S231
1284.8720000000	1.0000000000	1284872	S100
1293.4020000000	1.0000000000	1293402	S 64
1298.8840000000	1.0000000000	1298884	S100
