onset	duration	sample	value
0.0000000000	n/a	0	boundary
41.5870000000	1.0000000000	41587	S 34
54.4320000000	1.0000000000	54432	S 34
67.5440000000	1.0000000000	67544	S 34
158.8390000000	1.0000000000	158839	S  4
283.1160000000	1.0000000000	283116	S 34
290.3140000000	1.0000000000	290314	S100
298.6440000000	1.0000000000	298644	S 12
304.3090000000	1.0000000000	304309	S100
315.5050000000	1.0000000000	315505	S 34
321.9860000000	1.0000000000	321986	S100
329.8660000000	1.0000000000	329866	S 65
335.5830000000	1.0000000000	335583	S100
345.6440000000	1.0000000000	345644	S 32
354.1080000000	1.0000000000	354108	S100
362.4610000000	1.0000000000	362461	S131
367.8370000000	1.0000000000	367837	S231
367.8380000000	1.0000000000	367838	S100
377.3830000000	1.0000000000	377383	S  8
381.6990000000	1.0000000000	381699	S100
391.7950000000	1.0000000000	391795	S 32
400.4750000000	1.0000000000	400475	S100
409.1220000000	1.0000000000	409122	S 34
416.9360000000	1.0000000000	416936	S100
427.7480000000	1.0000000000	427748	S129
433.1150000000	1.0000000000	433115	S229
433.1160000000	1.0000000000	433116	S100
441.2940000000	1.0000000000	441294	S 35
449.0580000000	1.0000000000	449058	S100
456.6410000000	1.0000000000	456641	S128
461.5880000000	1.0000000000	461588	S228
461.5890000000	1.0000000000	461589	S100
469.4180000000	1.0000000000	469418	S 67
474.1680000000	1.0000000000	474168	S100
482.7470000000	1.0000000000	482747	S 32
495.9920000000	1.0000000000	495992	S 32
510.6040000000	1.0000000000	510604	S 32
627.1780000000	1.0000000000	627178	S 32
640.7060000000	1.0000000000	640706	S 32
653.7690000000	1.0000000000	653769	S 32
970.4030000000	1.0000000000	970403	S 32
983.9810000000	1.0000000000	983981	S 32
1001.0750000000	1.0000000000	1001075	S 32
1015.3200000000	1.0000000000	1015320	S 32
1094.9020000000	1.0000000000	1094902	S 32
1117.6600000000	1.0000000000	1117660	S 32
1131.2890000000	1.0000000000	1131289	S 32
1143.2010000000	1.0000000000	1143201	S 32
1153.0160000000	1.0000000000	1153016	S100
1162.6780000000	1.0000000000	1162678	S 32
1177.4900000000	1.0000000000	1177490	S 32
1184.1040000000	1.0000000000	1184104	S100
1192.9440000000	1.0000000000	1192944	S129
1198.6490000000	1.0000000000	1198649	S229
1198.6500000000	1.0000000000	1198650	S100
1207.8120000000	1.0000000000	1207812	S 67
1213.6100000000	1.0000000000	1213610	S100
1224.1730000000	1.0000000000	1224173	S 32
1316.7480000000	1.0000000000	1316748	S 32
1325.9960000000	1.0000000000	1325996	S100
1334.6380000000	1.0000000000	1334638	S131
1340.6230000000	1.0000000000	1340623	S231
1340.6240000000	1.0000000000	1340624	S100
1348.8860000000	1.0000000000	1348886	S 33
1362.1150000000	1.0000000000	1362115	S 33
1368.5300000000	1.0000000000	1368530	S100
1377.9110000000	1.0000000000	1377911	S129
1383.4910000000	1.0000000000	1383491	S229
1383.4920000000	1.0000000000	1383492	S100
1390.8220000000	1.0000000000	1390822	S 20
1396.1870000000	1.0000000000	1396187	S100
1404.9500000000	1.0000000000	1404950	S 33
1419.1790000000	1.0000000000	1419179	S 33
1434.2400000000	1.0000000000	1434240	S 33
1473.9770000000	1.0000000000	1473977	S  4
1640.8550000000	1.0000000000	1640855	S 33
1647.7190000000	1.0000000000	1647719	S100
1656.4830000000	1.0000000000	1656483	S 32
1666.0300000000	1.0000000000	1666030	S100
1674.2270000000	1.0000000000	1674227	S 64
1680.0750000000	1.0000000000	1680075	S100
1688.3840000000	1.0000000000	1688384	S128
1692.6040000000	1.0000000000	1692604	S228
1692.6050000000	1.0000000000	1692605	S100
1703.1000000000	1.0000000000	1703100	S 34
1709.1980000000	1.0000000000	1709198	S100
1718.3450000000	1.0000000000	1718345	S 20
1723.5940000000	1.0000000000	1723594	S100
1732.7900000000	1.0000000000	1732790	S 33
1740.4710000000	1.0000000000	1740471	S100
1750.9340000000	1.0000000000	1750934	S 16
1756.0990000000	1.0000000000	1756099	S100
1771.8770000000	1.0000000000	1771877	S130
1776.3090000000	1.0000000000	1776309	S230
1776.3100000000	1.0000000000	1776310	S100
1786.4710000000	1.0000000000	1786471	S 65
1791.6690000000	1.0000000000	1791669	S100
1799.3170000000	1.0000000000	1799317	S 12
1805.2480000000	1.0000000000	1805248	S100
1813.9100000000	1.0000000000	1813910	S129
1819.4430000000	1.0000000000	1819443	S229
1819.4440000000	1.0000000000	1819444	S100
1827.0900000000	1.0000000000	1827090	S 64
1832.3400000000	1.0000000000	1832340	S100
1841.7190000000	1.0000000000	1841719	S 16
1847.1170000000	1.0000000000	1847117	S100
1857.4390000000	1.0000000000	1857439	S130
1863.0110000000	1.0000000000	1863011	S230
1863.0120000000	1.0000000000	1863012	S100
1872.3080000000	1.0000000000	1872308	S 67
1877.3900000000	1.0000000000	1877390	S100
1886.3860000000	1.0000000000	1886386	S 64
1891.6190000000	1.0000000000	1891619	S100
1900.3570000000	1.0000000000	1900357	S131
1904.7470000000	1.0000000000	1904747	S231
1904.7480000000	1.0000000000	1904748	S100
1913.8600000000	1.0000000000	1913860	S 16
1919.2250000000	1.0000000000	1919225	S100
1926.9380000000	1.0000000000	1926938	S130
1932.7210000000	1.0000000000	1932721	S230
1932.7220000000	1.0000000000	1932722	S100
1941.9500000000	1.0000000000	1941950	S 67
1946.9320000000	1.0000000000	1946932	S100
1954.7100000000	1.0000000000	1954710	S130
1959.4780000000	1.0000000000	1959478	S230
1959.4790000000	1.0000000000	1959479	S100
1967.6750000000	1.0000000000	1967675	S  8
1973.5230000000	1.0000000000	1973523	S100
