onset	duration	sample	value
0.0000000000	n/a	0	boundary
145.3090000000	1.0000000000	145309	S 34
152.1730000000	1.0000000000	152173	S100
159.2710000000	1.0000000000	159271	S 12
164.5530000000	1.0000000000	164553	S100
173.0160000000	1.0000000000	173016	S 34
179.0140000000	1.0000000000	179014	S100
187.0110000000	1.0000000000	187011	S 65
192.0100000000	1.0000000000	192010	S100
199.9570000000	1.0000000000	199957	S 32
213.5680000000	1.0000000000	213568	S 32
255.8140000000	1.0000000000	255814	S  4
325.4920000000	1.0000000000	325492	S 32
340.9530000000	1.0000000000	340953	S 32
347.2510000000	1.0000000000	347251	S100
354.2710000000	1.0000000000	354271	S131
358.4800000000	1.0000000000	358480	S231
358.4810000000	1.0000000000	358481	S100
367.3600000000	1.0000000000	367360	S  8
372.8090000000	1.0000000000	372809	S100
380.5060000000	1.0000000000	380506	S 32
387.4530000000	1.0000000000	387453	S100
396.6670000000	1.0000000000	396667	S 34
403.4310000000	1.0000000000	403431	S100
417.5750000000	1.0000000000	417575	S129
422.2240000000	1.0000000000	422224	S229
422.2250000000	1.0000000000	422225	S100
429.9050000000	1.0000000000	429905	S 35
436.5360000000	1.0000000000	436536	S100
445.1160000000	1.0000000000	445116	S128
451.0970000000	1.0000000000	451097	S228
451.0980000000	1.0000000000	451098	S100
458.7610000000	1.0000000000	458761	S 67
463.3430000000	1.0000000000	463343	S100
473.1230000000	1.0000000000	473123	S 32
485.2850000000	1.0000000000	485285	S 32
532.5720000000	1.0000000000	532572	S  4
603.2330000000	1.0000000000	603233	S 32
617.1780000000	1.0000000000	617178	S 32
623.7920000000	1.0000000000	623792	S100
632.6220000000	1.0000000000	632622	S 32
639.8530000000	1.0000000000	639853	S100
649.0530000000	1.0000000000	649053	S129
654.3480000000	1.0000000000	654348	S229
654.3490000000	1.0000000000	654349	S100
664.6780000000	1.0000000000	664678	S 67
670.2260000000	1.0000000000	670226	S100
679.4220000000	1.0000000000	679422	S 32
692.4180000000	1.0000000000	692418	S 32
805.6820000000	1.0000000000	805682	S 32
811.5460000000	1.0000000000	811546	S100
824.4550000000	1.0000000000	824455	S131
829.2400000000	1.0000000000	829240	S231
829.2410000000	1.0000000000	829241	S100
838.4370000000	1.0000000000	838437	S 33
851.8820000000	1.0000000000	851882	S 33
857.9960000000	1.0000000000	857996	S100
866.3480000000	1.0000000000	866348	S129
871.5420000000	1.0000000000	871542	S100
