onset	duration	sample	value
0.0000000000	n/a	0	boundary
34.2030000000	1.0000000000	34203	S 32
41.7330000000	1.0000000000	41733	S100
49.7970000000	1.0000000000	49797	S 16
54.1960000000	1.0000000000	54196	S100
62.3430000000	1.0000000000	62343	S 34
67.4760000000	1.0000000000	67476	S100
74.6720000000	1.0000000000	74672	S 67
78.8370000000	1.0000000000	78837	S100
87.5840000000	1.0000000000	87584	S 34
92.9320000000	1.0000000000	92932	S100
101.1790000000	1.0000000000	101179	S 66
106.7270000000	1.0000000000	106727	S100
113.9200000000	1.0000000000	113920	S130
118.7070000000	1.0000000000	118707	S230
118.7080000000	1.0000000000	118708	S100
128.0030000000	1.0000000000	128003	S 35
135.3670000000	1.0000000000	135367	S100
147.8040000000	1.0000000000	147804	S128
152.4450000000	1.0000000000	152445	S100
162.9410000000	1.0000000000	162941	S 33
174.2540000000	1.0000000000	174254	S 33
180.5510000000	1.0000000000	180551	S100
187.5660000000	1.0000000000	187566	S 16
192.8810000000	1.0000000000	192881	S100
201.1770000000	1.0000000000	201177	S 34
213.2230000000	1.0000000000	213223	S 34
224.7520000000	1.0000000000	224752	S 34
309.0120000000	1.0000000000	309012	S 34
314.5430000000	1.0000000000	314543	S100
322.3030000000	1.0000000000	322303	S129
327.5220000000	1.0000000000	327522	S229
327.5230000000	1.0000000000	327523	S100
336.5680000000	1.0000000000	336568	S 35
341.6670000000	1.0000000000	341667	S100
349.5470000000	1.0000000000	349547	S  8
355.5120000000	1.0000000000	355512	S100
364.2920000000	1.0000000000	364292	S 33
375.8550000000	1.0000000000	375855	S 33
389.1170000000	1.0000000000	389117	S 33
465.4250000000	1.0000000000	465425	S 33
477.8710000000	1.0000000000	477871	S 33
485.7850000000	1.0000000000	485785	S100
495.3820000000	1.0000000000	495382	S 65
499.5310000000	1.0000000000	499531	S100
509.1770000000	1.0000000000	509177	S 33
521.6060000000	1.0000000000	521606	S 33
528.8200000000	1.0000000000	528820	S100
537.2040000000	1.0000000000	537204	S129
542.8320000000	1.0000000000	542832	S229
542.8330000000	1.0000000000	542833	S100
551.1120000000	1.0000000000	551112	S 65
555.1780000000	1.0000000000	555178	S100
564.0930000000	1.0000000000	564093	S130
568.4220000000	1.0000000000	568422	S230
568.4230000000	1.0000000000	568423	S100
576.1700000000	1.0000000000	576170	S 35
581.9340000000	1.0000000000	581934	S100
589.1320000000	1.0000000000	589132	S 64
595.1960000000	1.0000000000	595196	S100
603.5930000000	1.0000000000	603593	S 33
614.8730000000	1.0000000000	614873	S 33
627.5020000000	1.0000000000	627502	S 33
633.7160000000	1.0000000000	633716	S100
641.7800000000	1.0000000000	641780	S 66
647.0790000000	1.0000000000	647079	S100
658.4410000000	1.0000000000	658441	S 35
664.7720000000	1.0000000000	664772	S100
673.5190000000	1.0000000000	673519	S 66
678.8510000000	1.0000000000	678851	S100
687.8800000000	1.0000000000	687880	S 35
693.2450000000	1.0000000000	693245	S100
700.5590000000	1.0000000000	700559	S 12
706.5070000000	1.0000000000	706507	S100
714.4710000000	1.0000000000	714471	S 35
721.6850000000	1.0000000000	721685	S100
729.2880000000	1.0000000000	729288	S129
734.6140000000	1.0000000000	734614	S229
734.6150000000	1.0000000000	734615	S100
741.6450000000	1.0000000000	741645	S 66
747.2430000000	1.0000000000	747243	S100
760.9520000000	1.0000000000	760952	S129
765.7360000000	1.0000000000	765736	S229
765.7370000000	1.0000000000	765737	S100
772.9000000000	1.0000000000	772900	S 64
778.1320000000	1.0000000000	778132	S100
787.7800000000	1.0000000000	787780	S131
793.1930000000	1.0000000000	793193	S231
793.1940000000	1.0000000000	793194	S100
801.2070000000	1.0000000000	801207	S 66
805.3060000000	1.0000000000	805306	S100
812.1200000000	1.0000000000	812120	S 12
816.9020000000	1.0000000000	816902	S100
824.1990000000	1.0000000000	824199	S 65
828.3480000000	1.0000000000	828348	S100
835.9960000000	1.0000000000	835996	S 12
841.9600000000	1.0000000000	841960	S100
851.5240000000	1.0000000000	851524	S128
856.6720000000	1.0000000000	856672	S100
864.6180000000	1.0000000000	864618	S 65
868.8170000000	1.0000000000	868817	S100
876.8800000000	1.0000000000	876880	S  8
882.2450000000	1.0000000000	882245	S100
890.3920000000	1.0000000000	890392	S 65
894.9750000000	1.0000000000	894975	S100
902.7710000000	1.0000000000	902771	S  8
907.7200000000	1.0000000000	907720	S100
916.0740000000	1.0000000000	916074	S130
920.6320000000	1.0000000000	920632	S230
920.6330000000	1.0000000000	920633	S100
929.3290000000	1.0000000000	929329	S 16
934.2270000000	1.0000000000	934227	S100
941.3580000000	1.0000000000	941358	S 65
947.0060000000	1.0000000000	947006	S100
954.2180000000	1.0000000000	954218	S128
959.1520000000	1.0000000000	959152	S228
959.1530000000	1.0000000000	959153	S100
966.7650000000	1.0000000000	966765	S 20
972.7970000000	1.0000000000	972797	S100
982.4370000000	1.0000000000	982437	S130
987.7580000000	1.0000000000	987758	S230
987.7590000000	1.0000000000	987759	S100
996.4880000000	1.0000000000	996488	S 65
1002.0030000000	1.0000000000	1002003	S100
1009.8210000000	1.0000000000	1009821	S131
1014.2820000000	1.0000000000	1014282	S231
1014.2830000000	1.0000000000	1014283	S100
1021.6630000000	1.0000000000	1021663	S 64
1026.3610000000	1.0000000000	1026361	S100
