onset	duration	sample	value
0.0000000000	n/a	0	boundary
68.9440000000	1.0000000000	68944	S 34
75.0580000000	1.0000000000	75058	S100
83.2550000000	1.0000000000	83255	S 12
89.2210000000	1.0000000000	89221	S100
98.7330000000	1.0000000000	98733	S 34
103.7480000000	1.0000000000	103748	S100
111.2290000000	1.0000000000	111229	S 65
116.8270000000	1.0000000000	116827	S100
125.0240000000	1.0000000000	125024	S 32
132.4880000000	1.0000000000	132488	S100
141.7750000000	1.0000000000	141775	S131
147.3660000000	1.0000000000	147366	S231
147.3670000000	1.0000000000	147367	S100
155.2300000000	1.0000000000	155230	S  8
160.8450000000	1.0000000000	160845	S100
169.0250000000	1.0000000000	169025	S 32
175.2230000000	1.0000000000	175223	S100
184.7530000000	1.0000000000	184753	S 34
189.7680000000	1.0000000000	189768	S100
197.0680000000	1.0000000000	197068	S129
202.2310000000	1.0000000000	202231	S229
202.2320000000	1.0000000000	202232	S100
210.3780000000	1.0000000000	210378	S 35
217.2080000000	1.0000000000	217208	S100
226.0380000000	1.0000000000	226038	S128
231.0040000000	1.0000000000	231004	S100
238.7680000000	1.0000000000	238768	S 67
244.1330000000	1.0000000000	244133	S100
253.3120000000	1.0000000000	253312	S 32
260.5100000000	1.0000000000	260510	S100
269.5070000000	1.0000000000	269507	S 32
275.1220000000	1.0000000000	275122	S100
283.9870000000	1.0000000000	283987	S129
288.6000000000	1.0000000000	288600	S229
288.6010000000	1.0000000000	288601	S100
296.8970000000	1.0000000000	296897	S 67
302.7630000000	1.0000000000	302763	S100
310.9420000000	1.0000000000	310942	S 32
316.2740000000	1.0000000000	316274	S100
325.0500000000	1.0000000000	325050	S131
330.5350000000	1.0000000000	330535	S231
330.5360000000	1.0000000000	330536	S100
340.2990000000	1.0000000000	340299	S 33
346.0970000000	1.0000000000	346097	S100
357.2270000000	1.0000000000	357227	S129
362.1580000000	1.0000000000	362158	S229
362.1590000000	1.0000000000	362159	S100
370.4880000000	1.0000000000	370488	S 20
376.4530000000	1.0000000000	376453	S100
385.4330000000	1.0000000000	385433	S 33
399.2280000000	1.0000000000	399228	S 33
406.2260000000	1.0000000000	406226	S100
414.7560000000	1.0000000000	414756	S 32
429.3510000000	1.0000000000	429351	S 32
442.9630000000	1.0000000000	442963	S 32
532.0310000000	1.0000000000	532031	S 32
546.4430000000	1.0000000000	546443	S 32
561.8540000000	1.0000000000	561854	S 32
567.9350000000	1.0000000000	567935	S100
576.3490000000	1.0000000000	576349	S 64
581.2640000000	1.0000000000	581264	S100
589.4910000000	1.0000000000	589491	S128
594.4590000000	1.0000000000	594459	S228
594.4600000000	1.0000000000	594460	S100
607.3050000000	1.0000000000	607305	S 34
612.6860000000	1.0000000000	612686	S100
621.8500000000	1.0000000000	621850	S 20
627.1310000000	1.0000000000	627131	S100
636.4780000000	1.0000000000	636478	S 33
648.0900000000	1.0000000000	648090	S 33
663.3680000000	1.0000000000	663368	S 33
670.6490000000	1.0000000000	670649	S100
679.1300000000	1.0000000000	679130	S 16
685.0440000000	1.0000000000	685044	S100
696.9140000000	1.0000000000	696914	S130
702.7710000000	1.0000000000	702771	S230
702.7720000000	1.0000000000	702772	S100
710.2690000000	1.0000000000	710269	S 65
714.7510000000	1.0000000000	714751	S100
722.1480000000	1.0000000000	722148	S 12
726.4300000000	1.0000000000	726430	S100
734.8480000000	1.0000000000	734848	S129
739.4590000000	1.0000000000	739459	S229
739.4600000000	1.0000000000	739460	S100
748.7720000000	1.0000000000	748772	S 64
753.4540000000	1.0000000000	753454	S100
762.2170000000	1.0000000000	762217	S 16
767.8150000000	1.0000000000	767815	S100
777.9150000000	1.0000000000	777915	S130
782.4270000000	1.0000000000	782427	S100
790.8570000000	1.0000000000	790857	S 67
795.7220000000	1.0000000000	795722	S100
804.7520000000	1.0000000000	804752	S 64
810.1170000000	1.0000000000	810117	S100
818.5730000000	1.0000000000	818573	S131
823.6790000000	1.0000000000	823679	S231
823.6800000000	1.0000000000	823680	S100
831.5430000000	1.0000000000	831543	S 16
836.2910000000	1.0000000000	836291	S100
846.5790000000	1.0000000000	846579	S130
852.5360000000	1.0000000000	852536	S230
852.5370000000	1.0000000000	852537	S100
860.9660000000	1.0000000000	860966	S 67
865.6480000000	1.0000000000	865648	S100
873.9570000000	1.0000000000	873957	S130
879.5430000000	1.0000000000	879543	S230
879.5440000000	1.0000000000	879544	S100
888.7560000000	1.0000000000	888756	S  8
894.0880000000	1.0000000000	894088	S100
901.6730000000	1.0000000000	901673	S129
906.6500000000	1.0000000000	906650	S229
906.6510000000	1.0000000000	906651	S100
914.6800000000	1.0000000000	914680	S 67
920.5620000000	1.0000000000	920562	S100
930.3080000000	1.0000000000	930308	S 20
934.9900000000	1.0000000000	934990	S100
945.2470000000	1.0000000000	945247	S130
950.6840000000	1.0000000000	950684	S230
950.6850000000	1.0000000000	950685	S100
959.1150000000	1.0000000000	959115	S 20
963.8130000000	1.0000000000	963813	S100
972.9600000000	1.0000000000	972960	S  8
978.7410000000	1.0000000000	978741	S100
987.0720000000	1.0000000000	987072	S 67
992.8860000000	1.0000000000	992886	S100
1000.4060000000	1.0000000000	1000406	S128
1004.6820000000	1.0000000000	1004682	S228
1004.6830000000	1.0000000000	1004683	S100
1015.1620000000	1.0000000000	1015162	S 20
1019.5940000000	1.0000000000	1019594	S100
