onset	duration	sample	value
0.0000000000	n/a	0	boundary
123.4350000000	1.0000000000	123435	S 33
129.0660000000	1.0000000000	129066	S100
137.7800000000	1.0000000000	137780	S 66
141.9450000000	1.0000000000	141945	S100
151.3750000000	1.0000000000	151375	S 34
159.1890000000	1.0000000000	159189	S100
167.4530000000	1.0000000000	167453	S 16
172.5340000000	1.0000000000	172534	S100
181.5310000000	1.0000000000	181531	S 64
186.6130000000	1.0000000000	186613	S100
195.3600000000	1.0000000000	195360	S 34
201.1410000000	1.0000000000	201141	S100
209.7210000000	1.0000000000	209721	S 67
214.4200000000	1.0000000000	214420	S100
223.3830000000	1.0000000000	223383	S 35
227.9480000000	1.0000000000	227948	S100
234.7790000000	1.0000000000	234779	S 12
239.6610000000	1.0000000000	239661	S100
248.1440000000	1.0000000000	248144	S131
252.3070000000	1.0000000000	252307	S100
260.8040000000	1.0000000000	260804	S 12
265.8520000000	1.0000000000	265852	S100
275.0150000000	1.0000000000	275015	S 34
296.5910000000	1.0000000000	296591	S 34
311.3360000000	1.0000000000	311336	S 34
427.4660000000	1.0000000000	427466	S 34
434.8140000000	1.0000000000	434814	S100
443.8770000000	1.0000000000	443877	S129
448.6420000000	1.0000000000	448642	S229
448.6430000000	1.0000000000	448643	S100
457.2720000000	1.0000000000	457272	S 35
463.0700000000	1.0000000000	463070	S100
470.1340000000	1.0000000000	470134	S 20
475.6330000000	1.0000000000	475633	S100
484.8120000000	1.0000000000	484812	S 32
498.1740000000	1.0000000000	498174	S 32
621.9850000000	1.0000000000	621985	S 32
631.4820000000	1.0000000000	631482	S100
638.3960000000	1.0000000000	638396	S 64
643.9780000000	1.0000000000	643978	S100
652.4580000000	1.0000000000	652458	S 35
659.1390000000	1.0000000000	659139	S100
667.8190000000	1.0000000000	667819	S 16
673.6680000000	1.0000000000	673668	S100
682.0140000000	1.0000000000	682014	S 33
689.0460000000	1.0000000000	689046	S100
697.0090000000	1.0000000000	697009	S 66
701.2910000000	1.0000000000	701291	S100
710.9710000000	1.0000000000	710971	S 32
718.1680000000	1.0000000000	718168	S100
726.7490000000	1.0000000000	726749	S 20
732.5310000000	1.0000000000	732531	S100
740.8770000000	1.0000000000	740877	S 32
751.4240000000	1.0000000000	751424	S100
759.4210000000	1.0000000000	759421	S 64
764.9030000000	1.0000000000	764903	S100
772.5990000000	1.0000000000	772599	S 33
778.2310000000	1.0000000000	778231	S100
786.8610000000	1.0000000000	786861	S 20
791.0440000000	1.0000000000	791044	S100
803.3200000000	1.0000000000	803320	S131
807.9710000000	1.0000000000	807971	S231
807.9720000000	1.0000000000	807972	S100
815.3010000000	1.0000000000	815301	S 66
819.7500000000	1.0000000000	819750	S100
827.0910000000	1.0000000000	827091	S131
832.5620000000	1.0000000000	832562	S231
832.5630000000	1.0000000000	832563	S100
840.2920000000	1.0000000000	840292	S  8
845.1910000000	1.0000000000	845191	S100
853.5230000000	1.0000000000	853523	S 12
859.5860000000	1.0000000000	859586	S100
869.1570000000	1.0000000000	869157	S128
873.5480000000	1.0000000000	873548	S228
873.5490000000	1.0000000000	873549	S100
883.1780000000	1.0000000000	883178	S 16
889.0260000000	1.0000000000	889026	S100
897.9290000000	1.0000000000	897929	S130
902.0540000000	1.0000000000	902054	S230
902.0550000000	1.0000000000	902055	S100
911.4510000000	1.0000000000	911451	S 67
916.0660000000	1.0000000000	916066	S100
923.6130000000	1.0000000000	923613	S 12
927.9620000000	1.0000000000	927962	S100
935.7590000000	1.0000000000	935759	S 64
940.1240000000	1.0000000000	940124	S100
947.4550000000	1.0000000000	947455	S 12
953.4540000000	1.0000000000	953454	S100
961.1460000000	1.0000000000	961146	S128
966.1650000000	1.0000000000	966165	S228
966.1660000000	1.0000000000	966166	S100
974.7790000000	1.0000000000	974779	S 66
979.9780000000	1.0000000000	979978	S100
988.3010000000	1.0000000000	988301	S131
994.1890000000	1.0000000000	994189	S231
994.1900000000	1.0000000000	994190	S100
1002.3860000000	1.0000000000	1002386	S  8
1007.1010000000	1.0000000000	1007101	S100
1023.6950000000	1.0000000000	1023695	S  8
1027.9270000000	1.0000000000	1027927	S100
1036.2410000000	1.0000000000	1036241	S 66
1042.0560000000	1.0000000000	1042056	S100
1050.7520000000	1.0000000000	1050752	S 16
1055.6510000000	1.0000000000	1055651	S100
1065.0310000000	1.0000000000	1065031	S128
1070.5620000000	1.0000000000	1070562	S228
1070.5630000000	1.0000000000	1070563	S100
1078.2090000000	1.0000000000	1078209	S  8
1082.2750000000	1.0000000000	1082275	S100
1090.3220000000	1.0000000000	1090322	S 67
1094.5380000000	1.0000000000	1094538	S100
1101.7470000000	1.0000000000	1101747	S128
1107.2830000000	1.0000000000	1107283	S100
1115.8800000000	1.0000000000	1115880	S 20
1121.0120000000	1.0000000000	1121012	S100
1129.6580000000	1.0000000000	1129658	S 65
1135.5560000000	1.0000000000	1135556	S100
1145.8980000000	1.0000000000	1145898	S131
1151.7840000000	1.0000000000	1151784	S231
1151.7850000000	1.0000000000	1151785	S100
