onset	duration	sample	value
1023.4140000000	1.0000000000	1023414	S129
1027.4800000000	1.0000000000	1027480	S229
1027.4810000000	1.0000000000	1027481	S100
1035.8430000000	1.0000000000	1035843	S 67
1041.6410000000	1.0000000000	1041641	S100
1052.7540000000	1.0000000000	1052754	S 32
1150.7260000000	1.0000000000	1150726	S 32
1170.1690000000	1.0000000000	1170169	S 32
1186.0800000000	1.0000000000	1186080	S 32
1397.7560000000	1.0000000000	1397756	S 32
1414.1670000000	1.0000000000	1414167	S 32
1421.5150000000	1.0000000000	1421515	S100
1435.8250000000	1.0000000000	1435825	S131
1441.5080000000	1.0000000000	1441508	S231
1441.5090000000	1.0000000000	1441509	S100
1450.2380000000	1.0000000000	1450238	S 33
1466.1330000000	1.0000000000	1466133	S 33
1481.9270000000	1.0000000000	1481927	S 33
1495.2890000000	1.0000000000	1495289	S100
1503.7600000000	1.0000000000	1503760	S129
1509.3850000000	1.0000000000	1509385	S229
1509.3860000000	1.0000000000	1509386	S100
1517.1650000000	1.0000000000	1517165	S 20
1523.1290000000	1.0000000000	1523129	S100
1533.7090000000	1.0000000000	1533709	S 33
1613.8530000000	1.0000000000	1613853	S 33
1621.0510000000	1.0000000000	1621051	S100
1630.9310000000	1.0000000000	1630931	S 32
1650.2070000000	1.0000000000	1650207	S 32
1667.9180000000	1.0000000000	1667918	S 32
1673.9490000000	1.0000000000	1673949	S100
1681.7460000000	1.0000000000	1681746	S 64
1685.9950000000	1.0000000000	1685995	S100
1695.6950000000	1.0000000000	1695695	S128
1701.5570000000	1.0000000000	1701557	S100
1710.9530000000	1.0000000000	1710953	S 34
1718.1340000000	1.0000000000	1718134	S100
1727.9470000000	1.0000000000	1727947	S 20
1732.1630000000	1.0000000000	1732163	S100
1741.0420000000	1.0000000000	1741042	S 33
1756.2200000000	1.0000000000	1756220	S 33
1763.1030000000	1.0000000000	1763103	S100
1770.5320000000	1.0000000000	1770532	S 16
1776.5140000000	1.0000000000	1776514	S100
1784.8510000000	1.0000000000	1784851	S128
1789.4260000000	1.0000000000	1789426	S100
1797.8560000000	1.0000000000	1797856	S 65
1802.0040000000	1.0000000000	1802004	S100
1810.0180000000	1.0000000000	1810018	S 12
1814.8340000000	1.0000000000	1814834	S100
1827.4800000000	1.0000000000	1827480	S129
1832.4770000000	1.0000000000	1832477	S229
1832.4780000000	1.0000000000	1832478	S100
1840.9580000000	1.0000000000	1840958	S 64
1845.7560000000	1.0000000000	1845756	S100
1853.5030000000	1.0000000000	1853503	S 16
1859.5180000000	1.0000000000	1859518	S100
1867.8390000000	1.0000000000	1867839	S130
1871.9470000000	1.0000000000	1871947	S230
1871.9480000000	1.0000000000	1871948	S100
1880.2780000000	1.0000000000	1880278	S 67
1886.3420000000	1.0000000000	1886342	S100
1895.1050000000	1.0000000000	1895105	S 64
1899.4040000000	1.0000000000	1899404	S100
1907.8670000000	1.0000000000	1907867	S131
1911.9660000000	1.0000000000	1911966	S231
1911.9670000000	1.0000000000	1911967	S100
1920.1970000000	1.0000000000	1920197	S 16
1924.8120000000	1.0000000000	1924812	S100
1931.7270000000	1.0000000000	1931727	S130
1935.8910000000	1.0000000000	1935891	S230
1935.8920000000	1.0000000000	1935892	S100
1943.7380000000	1.0000000000	1943738	S 67
1949.1030000000	1.0000000000	1949103	S100
1956.4820000000	1.0000000000	1956482	S130
1961.4820000000	1.0000000000	1961482	S230
1961.4830000000	1.0000000000	1961483	S100
1969.0290000000	1.0000000000	1969029	S  8
1973.8280000000	1.0000000000	1973828	S100
1982.0590000000	1.0000000000	1982059	S129
1987.1570000000	1.0000000000	1987157	S229
1987.1580000000	1.0000000000	1987158	S100
1994.4870000000	1.0000000000	1994487	S 67
1999.9030000000	1.0000000000	1999903	S100
2008.4160000000	1.0000000000	2008416	S 20
2013.8470000000	1.0000000000	2013847	S100
2024.3870000000	1.0000000000	2024387	S130
2030.1260000000	1.0000000000	2030126	S100
2039.8380000000	1.0000000000	2039838	S 20
2039.8880000000	1.0000000000	2039888	S  4
2044.0370000000	1.0000000000	2044037	S100
2052.3500000000	1.0000000000	2052350	S  8
2056.6330000000	1.0000000000	2056633	S100
2065.6120000000	1.0000000000	2065612	S 67
2071.3610000000	1.0000000000	2071361	S100
2082.5270000000	1.0000000000	2082527	S130
2088.2210000000	1.0000000000	2088221	S228
2088.2220000000	1.0000000000	2088222	S100
2096.8520000000	1.0000000000	2096852	S 20
2101.2170000000	1.0000000000	2101217	S100
