onset	duration	sample	value
0.0000000000	n/a	0	boundary
27.5790000000	1.0000000000	27579	S 33
42.2410000000	1.0000000000	42241	S 33
50.6210000000	1.0000000000	50621	S100
60.7840000000	1.0000000000	60784	S 66
65.4330000000	1.0000000000	65433	S100
74.6800000000	1.0000000000	74680	S 34
83.1930000000	1.0000000000	83193	S100
90.3410000000	1.0000000000	90341	S 16
95.3730000000	1.0000000000	95373	S100
102.8700000000	1.0000000000	102870	S 64
107.3680000000	1.0000000000	107368	S100
116.8650000000	1.0000000000	116865	S 34
129.8440000000	1.0000000000	129844	S100
137.6570000000	1.0000000000	137657	S 67
143.3390000000	1.0000000000	143339	S100
152.5520000000	1.0000000000	152552	S 35
163.1650000000	1.0000000000	163165	S100
181.8250000000	1.0000000000	181825	S 12
186.5240000000	1.0000000000	186524	S100
200.6440000000	1.0000000000	200644	S131
205.5680000000	1.0000000000	205568	S100
215.1800000000	1.0000000000	215180	S 12
221.2120000000	1.0000000000	221212	S100
232.2580000000	1.0000000000	232258	S 34
248.2190000000	1.0000000000	248219	S100
256.4610000000	1.0000000000	256461	S129
261.5640000000	1.0000000000	261564	S229
261.5650000000	1.0000000000	261565	S100
269.7610000000	1.0000000000	269761	S 35
279.7410000000	1.0000000000	279741	S100
288.5720000000	1.0000000000	288572	S 20
294.6190000000	1.0000000000	294619	S100
304.0320000000	1.0000000000	304032	S 32
313.3130000000	1.0000000000	313313	S100
321.4930000000	1.0000000000	321493	S 64
326.2580000000	1.0000000000	326258	S100
336.0380000000	1.0000000000	336038	S 35
346.1340000000	1.0000000000	346134	S100
354.6310000000	1.0000000000	354631	S 16
360.1960000000	1.0000000000	360196	S100
368.7930000000	1.0000000000	368793	S 33
383.7880000000	1.0000000000	383788	S 33
397.5830000000	1.0000000000	397583	S 33
416.9260000000	1.0000000000	416926	S 33
543.8780000000	1.0000000000	543878	S 33
552.9750000000	1.0000000000	552975	S100
564.1560000000	1.0000000000	564156	S 66
568.9860000000	1.0000000000	568986	S100
579.8330000000	1.0000000000	579833	S 32
591.1290000000	1.0000000000	591129	S100
599.4920000000	1.0000000000	599492	S 20
604.0910000000	1.0000000000	604091	S100
615.0040000000	1.0000000000	615004	S 32
629.5150000000	1.0000000000	629515	S 32
644.6760000000	1.0000000000	644676	S 32
652.2570000000	1.0000000000	652257	S100
662.9370000000	1.0000000000	662937	S 64
669.0010000000	1.0000000000	669001	S100
679.6640000000	1.0000000000	679664	S 33
695.4090000000	1.0000000000	695409	S 33
704.8550000000	1.0000000000	704855	S100
715.6850000000	1.0000000000	715685	S 20
721.1500000000	1.0000000000	721150	S100
733.3150000000	1.0000000000	733315	S131
738.7770000000	1.0000000000	738777	S231
738.7780000000	1.0000000000	738778	S100
749.0070000000	1.0000000000	749007	S 66
754.5890000000	1.0000000000	754589	S100
762.7340000000	1.0000000000	762734	S131
767.8000000000	1.0000000000	767800	S231
767.8010000000	1.0000000000	767801	S100
780.1460000000	1.0000000000	780146	S  8
784.3280000000	1.0000000000	784328	S100
793.2410000000	1.0000000000	793241	S 12
799.1560000000	1.0000000000	799156	S100
808.0610000000	1.0000000000	808061	S128
813.8180000000	1.0000000000	813818	S228
813.8190000000	1.0000000000	813819	S100
822.6970000000	1.0000000000	822697	S 16
826.9970000000	1.0000000000	826997	S100
835.1270000000	1.0000000000	835127	S130
839.8250000000	1.0000000000	839825	S230
839.8260000000	1.0000000000	839826	S100
848.1890000000	1.0000000000	848189	S 67
852.3710000000	1.0000000000	852371	S100
862.0340000000	1.0000000000	862034	S 12
866.8150000000	1.0000000000	866815	S100
876.3450000000	1.0000000000	876345	S 64
882.3100000000	1.0000000000	882310	S100
891.3570000000	1.0000000000	891357	S 12
897.0050000000	1.0000000000	897005	S100
905.1820000000	1.0000000000	905182	S128
910.9010000000	1.0000000000	910901	S100
921.7630000000	1.0000000000	921763	S 66
927.2940000000	1.0000000000	927294	S100
939.0030000000	1.0000000000	939003	S131
944.5210000000	1.0000000000	944521	S231
944.5220000000	1.0000000000	944522	S100
954.0680000000	1.0000000000	954068	S  8
958.7670000000	1.0000000000	958767	S100
968.1630000000	1.0000000000	968163	S  8
972.6450000000	1.0000000000	972645	S100
982.2760000000	1.0000000000	982276	S 66
988.3400000000	1.0000000000	988340	S100
998.2030000000	1.0000000000	998203	S 16
1003.1510000000	1.0000000000	1003151	S100
1011.1600000000	1.0000000000	1011160	S128
1016.0800000000	1.0000000000	1016080	S228
1016.0810000000	1.0000000000	1016081	S100
1024.5430000000	1.0000000000	1024543	S  8
1030.6090000000	1.0000000000	1030609	S100
1038.6880000000	1.0000000000	1038688	S 67
1043.9700000000	1.0000000000	1043970	S100
1052.0880000000	1.0000000000	1052088	S128
1056.7160000000	1.0000000000	1056716	S228
1056.7170000000	1.0000000000	1056717	S100
1066.9790000000	1.0000000000	1066979	S 20
1071.6770000000	1.0000000000	1071677	S100
1085.0220000000	1.0000000000	1085022	S 65
1090.7040000000	1.0000000000	1090704	S100
1098.3700000000	1.0000000000	1098370	S131
1102.7830000000	1.0000000000	1102783	S231
1102.7840000000	1.0000000000	1102784	S100
