onset	duration	sample	value
0.0000000000	n/a	0	boundary
170.3770000000	1.0000000000	170377	S 32
186.6880000000	1.0000000000	186688	S 32
192.1690000000	1.0000000000	192169	S100
199.9330000000	1.0000000000	199933	S 16
199.9840000000	1.0000000000	199984	S  4
204.1820000000	1.0000000000	204182	S100
212.4460000000	1.0000000000	212446	S 34
224.5580000000	1.0000000000	224558	S 34
237.1370000000	1.0000000000	237137	S 34
276.1290000000	1.0000000000	276129	S  4
351.2380000000	1.0000000000	351238	S 34
358.1530000000	1.0000000000	358153	S100
365.4830000000	1.0000000000	365483	S 67
370.7810000000	1.0000000000	370781	S100
379.2950000000	1.0000000000	379295	S 34
386.7090000000	1.0000000000	386709	S100
394.1230000000	1.0000000000	394123	S 66
399.0390000000	1.0000000000	399039	S100
409.5230000000	1.0000000000	409523	S130
415.5990000000	1.0000000000	415599	S230
415.6000000000	1.0000000000	415600	S100
425.2960000000	1.0000000000	425296	S 35
434.3090000000	1.0000000000	434309	S100
441.2990000000	1.0000000000	441299	S128
446.4050000000	1.0000000000	446405	S228
446.4060000000	1.0000000000	446406	S100
455.9850000000	1.0000000000	455985	S 33
469.1810000000	1.0000000000	469181	S 33
481.7260000000	1.0000000000	481726	S 33
507.8840000000	1.0000000000	507884	S 33
515.9480000000	1.0000000000	515948	S100
524.5450000000	1.0000000000	524545	S 16
530.2600000000	1.0000000000	530260	S100
539.0400000000	1.0000000000	539040	S 34
564.2480000000	1.0000000000	564248	S 34
576.1770000000	1.0000000000	576177	S 34
682.4760000000	1.0000000000	682476	S 34
689.8060000000	1.0000000000	689806	S100
696.9280000000	1.0000000000	696928	S129
701.6520000000	1.0000000000	701652	S229
701.6530000000	1.0000000000	701653	S100
709.6830000000	1.0000000000	709683	S 35
716.2810000000	1.0000000000	716281	S100
724.7780000000	1.0000000000	724778	S  8
730.7930000000	1.0000000000	730793	S100
738.8390000000	1.0000000000	738839	S 33
750.7690000000	1.0000000000	750769	S 33
764.0310000000	1.0000000000	764031	S 33
799.8240000000	1.0000000000	799824	S  4
870.8710000000	1.0000000000	870871	S 33
876.2030000000	1.0000000000	876203	S100
886.1160000000	1.0000000000	886116	S 65
890.3650000000	1.0000000000	890365	S100
898.5620000000	1.0000000000	898562	S 33
904.5760000000	1.0000000000	904576	S100
913.0550000000	1.0000000000	913055	S129
918.6380000000	1.0000000000	918638	S229
918.6390000000	1.0000000000	918639	S100
926.1860000000	1.0000000000	926186	S 65
931.8510000000	1.0000000000	931851	S100
940.6610000000	1.0000000000	940661	S130
946.3790000000	1.0000000000	946379	S230
946.3800000000	1.0000000000	946380	S100
955.6250000000	1.0000000000	955625	S 35
962.3230000000	1.0000000000	962323	S100
971.4700000000	1.0000000000	971470	S 64
977.5180000000	1.0000000000	977518	S100
986.9150000000	1.0000000000	986915	S 33
1000.9100000000	1.0000000000	1000910	S 33
1007.8910000000	1.0000000000	1007891	S100
1014.7380000000	1.0000000000	1014738	S 66
1019.3710000000	1.0000000000	1019371	S100
1027.3340000000	1.0000000000	1027334	S 35
1034.3480000000	1.0000000000	1034348	S100
1043.1620000000	1.0000000000	1043162	S 66
1048.5430000000	1.0000000000	1048543	S100
1057.3570000000	1.0000000000	1057357	S 35
1064.5380000000	1.0000000000	1064538	S100
1072.8850000000	1.0000000000	1072885	S 12
1078.5500000000	1.0000000000	1078550	S100
1087.5130000000	1.0000000000	1087513	S 35
1097.9090000000	1.0000000000	1097909	S100
1105.9860000000	1.0000000000	1105986	S129
1110.7050000000	1.0000000000	1110705	S229
1110.7060000000	1.0000000000	1110706	S100
1118.0690000000	1.0000000000	1118069	S 66
1122.2680000000	1.0000000000	1122268	S100
1137.0770000000	1.0000000000	1137077	S129
