onset	duration	sample	value
0.0000000000	n/a	0	boundary
49.7600000000	1.0000000000	49760	S 34
55.5750000000	1.0000000000	55575	S100
63.9890000000	1.0000000000	63989	S 12
68.4200000000	1.0000000000	68420	S100
78.3170000000	1.0000000000	78317	S 34
88.0470000000	1.0000000000	88047	S100
96.6440000000	1.0000000000	96644	S 65
100.7260000000	1.0000000000	100726	S100
109.3560000000	1.0000000000	109356	S 32
125.6000000000	1.0000000000	125600	S 32
259.9990000000	1.0000000000	259999	S 32
267.6130000000	1.0000000000	267613	S100
274.6400000000	1.0000000000	274640	S131
279.5920000000	1.0000000000	279592	S231
279.5930000000	1.0000000000	279593	S100
287.0730000000	1.0000000000	287073	S  8
292.3380000000	1.0000000000	292338	S100
301.0840000000	1.0000000000	301084	S 32
306.2490000000	1.0000000000	306249	S100
315.9960000000	1.0000000000	315996	S 34
322.1940000000	1.0000000000	322194	S100
330.9320000000	1.0000000000	330932	S129
335.3560000000	1.0000000000	335356	S229
335.3570000000	1.0000000000	335357	S100
343.2690000000	1.0000000000	343269	S 35
349.4170000000	1.0000000000	349417	S100
357.4780000000	1.0000000000	357478	S128
362.5300000000	1.0000000000	362530	S100
371.1930000000	1.0000000000	371193	S 67
376.9750000000	1.0000000000	376975	S100
385.6880000000	1.0000000000	385688	S 32
398.9000000000	1.0000000000	398900	S 32
524.0060000000	1.0000000000	524006	S 32
529.2040000000	1.0000000000	529204	S100
537.1350000000	1.0000000000	537135	S 32
542.2660000000	1.0000000000	542266	S100
551.7300000000	1.0000000000	551730	S129
557.2280000000	1.0000000000	557228	S229
557.2290000000	1.0000000000	557229	S100
565.0580000000	1.0000000000	565058	S 67
569.8570000000	1.0000000000	569857	S100
577.5700000000	1.0000000000	577570	S 32
584.9350000000	1.0000000000	584935	S100
593.0710000000	1.0000000000	593071	S131
597.1810000000	1.0000000000	597181	S100
605.8100000000	1.0000000000	605810	S 33
617.6230000000	1.0000000000	617623	S 33
764.5930000000	1.0000000000	764593	S 33
771.6910000000	1.0000000000	771691	S100
781.1220000000	1.0000000000	781122	S129
786.6360000000	1.0000000000	786636	S229
786.6370000000	1.0000000000	786637	S100
796.4320000000	1.0000000000	796432	S 20
801.7800000000	1.0000000000	801780	S100
810.3100000000	1.0000000000	810310	S 33
815.9250000000	1.0000000000	815925	S100
824.4050000000	1.0000000000	824405	S 32
832.6360000000	1.0000000000	832636	S100
841.2330000000	1.0000000000	841233	S 64
846.4810000000	1.0000000000	846481	S100
854.7970000000	1.0000000000	854797	S128
859.8100000000	1.0000000000	859810	S100
869.2560000000	1.0000000000	869256	S 34
877.2030000000	1.0000000000	877203	S100
885.2010000000	1.0000000000	885201	S 20
891.2660000000	1.0000000000	891266	S100
899.7950000000	1.0000000000	899795	S 33
912.1240000000	1.0000000000	912124	S 33
916.9730000000	1.0000000000	916973	S100
924.3200000000	1.0000000000	924320	S 16
930.2190000000	1.0000000000	930219	S100
949.6210000000	1.0000000000	949621	S130
953.9270000000	1.0000000000	953927	S230
953.9280000000	1.0000000000	953928	S100
962.0900000000	1.0000000000	962090	S 65
967.0050000000	1.0000000000	967005	S100
975.3350000000	1.0000000000	975335	S 12
980.6670000000	1.0000000000	980667	S100
989.1520000000	1.0000000000	989152	S129
994.1460000000	1.0000000000	994146	S229
994.1470000000	1.0000000000	994147	S100
1001.1260000000	1.0000000000	1001126	S 64
1006.8910000000	1.0000000000	1006891	S100
1014.7210000000	1.0000000000	1014721	S 16
1019.1700000000	1.0000000000	1019170	S100
1027.2600000000	1.0000000000	1027260	S130
1033.1320000000	1.0000000000	1033132	S230
1033.1330000000	1.0000000000	1033133	S100
1041.7290000000	1.0000000000	1041729	S 67
1047.2430000000	1.0000000000	1047243	S100
1054.9410000000	1.0000000000	1054941	S 64
1059.4560000000	1.0000000000	1059456	S100
1067.1540000000	1.0000000000	1067154	S131
1071.3510000000	1.0000000000	1071351	S231
1071.3520000000	1.0000000000	1071352	S100
1078.8650000000	1.0000000000	1078865	S 16
1083.0970000000	1.0000000000	1083097	S100
1092.5790000000	1.0000000000	1092579	S130
1097.6750000000	1.0000000000	1097675	S230
1097.6760000000	1.0000000000	1097676	S100
1105.9910000000	1.0000000000	1105991	S 67
1110.1710000000	1.0000000000	1110171	S100
1117.7170000000	1.0000000000	1117717	S130
1123.3000000000	1.0000000000	1123300	S230
1123.3010000000	1.0000000000	1123301	S100
1130.2970000000	1.0000000000	1130297	S  8
1136.2460000000	1.0000000000	1136246	S100
1144.9110000000	1.0000000000	1144911	S129
1149.0240000000	1.0000000000	1149024	S229
1149.0250000000	1.0000000000	1149025	S100
1156.6210000000	1.0000000000	1156621	S 67
1162.0870000000	1.0000000000	1162087	S100
1169.7330000000	1.0000000000	1169733	S 20
1175.6810000000	1.0000000000	1175681	S100
1182.6490000000	1.0000000000	1182649	S130
1186.9110000000	1.0000000000	1186911	S100
1195.5410000000	1.0000000000	1195541	S 20
1200.2560000000	1.0000000000	1200256	S100
1208.4030000000	1.0000000000	1208403	S  8
1214.1340000000	1.0000000000	1214134	S100
1222.3810000000	1.0000000000	1222381	S 67
1226.8800000000	1.0000000000	1226880	S100
1235.7780000000	1.0000000000	1235778	S128
1240.1100000000	1.0000000000	1240110	S100
1248.0220000000	1.0000000000	1248022	S 20
1252.2220000000	1.0000000000	1252222	S100
