onset	duration	sample	value
0.0000000000	n/a	0	boundary
35.7920000000	1.0000000000	35792	S 34
45.4560000000	1.0000000000	45456	S100
54.0530000000	1.0000000000	54053	S 12
58.1340000000	1.0000000000	58134	S100
67.0650000000	1.0000000000	67065	S 34
73.8620000000	1.0000000000	73862	S100
83.3590000000	1.0000000000	83359	S 65
89.0570000000	1.0000000000	89057	S100
98.0210000000	1.0000000000	98021	S 32
114.3320000000	1.0000000000	114332	S 32
130.2930000000	1.0000000000	130293	S 32
285.7610000000	1.0000000000	285761	S 32
294.5920000000	1.0000000000	294592	S100
302.4420000000	1.0000000000	302442	S131
307.6040000000	1.0000000000	307604	S100
317.9170000000	1.0000000000	317917	S  8
322.0160000000	1.0000000000	322016	S100
330.2620000000	1.0000000000	330262	S 32
343.8240000000	1.0000000000	343824	S 32
355.9870000000	1.0000000000	355987	S 32
375.6970000000	1.0000000000	375697	S 32
385.6260000000	1.0000000000	385626	S100
397.0390000000	1.0000000000	397039	S 34
404.7360000000	1.0000000000	404736	S100
416.7540000000	1.0000000000	416754	S129
421.4980000000	1.0000000000	421498	S229
421.4990000000	1.0000000000	421499	S100
430.0110000000	1.0000000000	430011	S 35
437.0420000000	1.0000000000	437042	S100
448.9710000000	1.0000000000	448971	S128
453.2200000000	1.0000000000	453220	S228
453.2210000000	1.0000000000	453221	S100
462.2330000000	1.0000000000	462233	S 67
466.6320000000	1.0000000000	466632	S100
475.1120000000	1.0000000000	475112	S 32
489.3070000000	1.0000000000	489307	S 32
721.1440000000	1.0000000000	721144	S 32
740.6540000000	1.0000000000	740654	S 32
753.6490000000	1.0000000000	753649	S 32
880.6880000000	1.0000000000	880688	S 32
895.3660000000	1.0000000000	895366	S 32
901.8140000000	1.0000000000	901814	S100
910.0780000000	1.0000000000	910078	S 32
924.0060000000	1.0000000000	924006	S 32
933.5690000000	1.0000000000	933569	S100
945.0500000000	1.0000000000	945050	S129
949.8970000000	1.0000000000	949897	S229
949.8980000000	1.0000000000	949898	S100
959.5270000000	1.0000000000	959527	S 67
964.6090000000	1.0000000000	964609	S100
973.6050000000	1.0000000000	973605	S 32
987.8000000000	1.0000000000	987800	S 32
996.9310000000	1.0000000000	996931	S100
1005.9630000000	1.0000000000	1005963	S131
1011.9260000000	1.0000000000	1011926	S231
1011.9270000000	1.0000000000	1011927	S100
1021.5550000000	1.0000000000	1021555	S 33
1037.9500000000	1.0000000000	1037950	S 33
1114.9720000000	1.0000000000	1114972	S 33
1133.7320000000	1.0000000000	1133732	S 33
1140.9630000000	1.0000000000	1140963	S100
1152.8020000000	1.0000000000	1152802	S129
1157.1580000000	1.0000000000	1157158	S100
1165.1550000000	1.0000000000	1165155	S 20
1171.1030000000	1.0000000000	1171103	S100
1182.2990000000	1.0000000000	1182299	S 33
1195.4270000000	1.0000000000	1195427	S 33
1208.8730000000	1.0000000000	1208873	S 33
1246.7290000000	1.0000000000	1246729	S  4
1284.5750000000	1.0000000000	1284575	S 33
1291.2400000000	1.0000000000	1291240	S100
1299.8370000000	1.0000000000	1299837	S 32
1314.0980000000	1.0000000000	1314098	S 32
1331.3920000000	1.0000000000	1331392	S 32
1347.7030000000	1.0000000000	1347703	S 32
1360.5660000000	1.0000000000	1360566	S 32
1366.8130000000	1.0000000000	1366813	S100
1374.2950000000	1.0000000000	1374295	S 64
1379.3420000000	1.0000000000	1379342	S100
1388.5790000000	1.0000000000	1388579	S128
1392.7380000000	1.0000000000	1392738	S228
