onset	duration	sample	value
0.0000000000	n/a	0	boundary
59.2310000000	1.0000000000	59231	S 33
72.4430000000	1.0000000000	72443	S 33
86.6050000000	1.0000000000	86605	S 33
94.6020000000	1.0000000000	94602	S100
103.5150000000	1.0000000000	103515	S 66
107.6470000000	1.0000000000	107647	S100
117.2610000000	1.0000000000	117261	S 34
130.9230000000	1.0000000000	130923	S 34
263.3010000000	1.0000000000	263301	S 34
270.9150000000	1.0000000000	270915	S100
278.2460000000	1.0000000000	278246	S 16
283.1440000000	1.0000000000	283144	S100
292.4910000000	1.0000000000	292491	S 64
297.1230000000	1.0000000000	297123	S100
305.6530000000	1.0000000000	305653	S 34
313.1170000000	1.0000000000	313117	S100
321.0480000000	1.0000000000	321048	S 67
326.3630000000	1.0000000000	326363	S100
335.8090000000	1.0000000000	335809	S 35
342.5230000000	1.0000000000	342523	S100
351.2040000000	1.0000000000	351204	S 12
356.7350000000	1.0000000000	356735	S100
364.3400000000	1.0000000000	364340	S131
368.5810000000	1.0000000000	368581	S231
368.5820000000	1.0000000000	368582	S100
375.9950000000	1.0000000000	375995	S 12
380.2600000000	1.0000000000	380260	S100
390.0070000000	1.0000000000	390007	S 34
396.9210000000	1.0000000000	396921	S100
407.6720000000	1.0000000000	407672	S129
412.0170000000	1.0000000000	412017	S229
412.0180000000	1.0000000000	412018	S100
420.9630000000	1.0000000000	420963	S 35
427.5770000000	1.0000000000	427577	S100
436.3410000000	1.0000000000	436341	S 20
440.9560000000	1.0000000000	440956	S100
451.3190000000	1.0000000000	451319	S 32
464.0650000000	1.0000000000	464065	S 32
494.0540000000	1.0000000000	494054	S 32
605.9880000000	1.0000000000	605988	S 32
618.6340000000	1.0000000000	618634	S 32
624.8320000000	1.0000000000	624832	S100
632.1290000000	1.0000000000	632129	S 64
637.5620000000	1.0000000000	637562	S100
647.0740000000	1.0000000000	647074	S 35
659.4200000000	1.0000000000	659420	S 35
697.8750000000	1.0000000000	697875	S  4
823.2640000000	1.0000000000	823264	S 35
829.3960000000	1.0000000000	829396	S100
836.7430000000	1.0000000000	836743	S 16
841.7260000000	1.0000000000	841726	S100
851.0050000000	1.0000000000	851005	S 33
864.8000000000	1.0000000000	864800	S 33
872.4810000000	1.0000000000	872481	S100
881.1440000000	1.0000000000	881144	S 66
887.1590000000	1.0000000000	887159	S100
896.4890000000	1.0000000000	896489	S 32
910.3680000000	1.0000000000	910368	S 32
924.3790000000	1.0000000000	924379	S 32
1107.7000000000	1.0000000000	1107700	S 32
1120.4960000000	1.0000000000	1120496	S 32
1125.5610000000	1.0000000000	1125561	S100
1133.7580000000	1.0000000000	1133758	S 20
1137.9730000000	1.0000000000	1137973	S100
1146.9200000000	1.0000000000	1146920	S 32
1160.9980000000	1.0000000000	1160998	S 32
1167.3460000000	1.0000000000	1167346	S100
1174.2600000000	1.0000000000	1174260	S 64
1179.5250000000	1.0000000000	1179525	S100
1187.9220000000	1.0000000000	1187922	S 33
1200.8340000000	1.0000000000	1200834	S 33
1207.9820000000	1.0000000000	1207982	S100
1215.6130000000	1.0000000000	1215613	S 20
1219.9450000000	1.0000000000	1219945	S100
1231.3250000000	1.0000000000	1231325	S131
1236.9550000000	1.0000000000	1236955	S231
1236.9560000000	1.0000000000	1236956	S100
1244.2690000000	1.0000000000	1244269	S 66
1248.7180000000	1.0000000000	1248718	S100
1257.6910000000	1.0000000000	1257691	S131
1263.4630000000	1.0000000000	1263463	S231
1263.4640000000	1.0000000000	1263464	S100
1273.4930000000	1.0000000000	1273493	S  8
1273.5430000000	1.0000000000	1273543	S  4
1277.5750000000	1.0000000000	1277575	S100
1284.9220000000	1.0000000000	1284922	S 12
1290.6040000000	1.0000000000	1290604	S100
1298.7550000000	1.0000000000	1298755	S128
1304.2650000000	1.0000000000	1304265	S228
1304.2660000000	1.0000000000	1304266	S100
1311.3630000000	1.0000000000	1311363	S 16
1316.3780000000	1.0000000000	1316378	S100
1325.4260000000	1.0000000000	1325426	S130
1331.4890000000	1.0000000000	1331489	S230
1331.4900000000	1.0000000000	1331490	S100
1341.2360000000	1.0000000000	1341236	S 67
1345.4520000000	1.0000000000	1345452	S100
1355.7310000000	1.0000000000	1355731	S 12
1360.5800000000	1.0000000000	1360580	S100
1368.6260000000	1.0000000000	1368626	S 64
1373.5910000000	1.0000000000	1373591	S100
1382.4050000000	1.0000000000	1382405	S 12
1382.4550000000	1.0000000000	1382455	S  4
1386.7040000000	1.0000000000	1386704	S100
1393.6600000000	1.0000000000	1393660	S128
1399.1330000000	1.0000000000	1399133	S228
1399.1340000000	1.0000000000	1399134	S100
1407.6630000000	1.0000000000	1407663	S 66
1413.4940000000	1.0000000000	1413494	S100
1420.4450000000	1.0000000000	1420445	S131
1425.7070000000	1.0000000000	1425707	S231
1425.7080000000	1.0000000000	1425708	S100
1434.2370000000	1.0000000000	1434237	S  8
1439.9190000000	1.0000000000	1439919	S100
1446.8660000000	1.0000000000	1446866	S  8
