onset	duration	sample	value
0.0000000000	n/a	0	boundary
83.6960000000	1.0000000000	83696	S 34
93.7260000000	1.0000000000	93726	S100
101.9900000000	1.0000000000	101990	S 12
106.7380000000	1.0000000000	106738	S100
115.1520000000	1.0000000000	115152	S 34
121.1830000000	1.0000000000	121183	S100
130.4800000000	1.0000000000	130480	S 65
136.4780000000	1.0000000000	136478	S100
149.6400000000	1.0000000000	149640	S 32
157.8370000000	1.0000000000	157837	S100
167.7190000000	1.0000000000	167719	S131
172.5320000000	1.0000000000	172532	S231
172.5330000000	1.0000000000	172533	S100
180.1460000000	1.0000000000	180146	S  8
185.9440000000	1.0000000000	185944	S100
195.4910000000	1.0000000000	195491	S 32
202.4710000000	1.0000000000	202471	S100
211.9350000000	1.0000000000	211935	S 34
218.7160000000	1.0000000000	218716	S100
230.5670000000	1.0000000000	230567	S129
236.2600000000	1.0000000000	236260	S229
236.2610000000	1.0000000000	236261	S100
244.8230000000	1.0000000000	244823	S 35
252.4540000000	1.0000000000	252454	S100
261.4150000000	1.0000000000	261415	S128
265.9500000000	1.0000000000	265950	S228
265.9510000000	1.0000000000	265951	S100
274.2630000000	1.0000000000	274263	S 67
280.2780000000	1.0000000000	280278	S100
289.8410000000	1.0000000000	289841	S 32
296.1890000000	1.0000000000	296189	S100
305.8020000000	1.0000000000	305802	S 32
314.2160000000	1.0000000000	314216	S100
325.0970000000	1.0000000000	325097	S129
330.3270000000	1.0000000000	330327	S229
330.3280000000	1.0000000000	330328	S100
338.4250000000	1.0000000000	338425	S 67
342.9060000000	1.0000000000	342906	S100
352.5860000000	1.0000000000	352586	S 32
368.2970000000	1.0000000000	368297	S 32
375.0610000000	1.0000000000	375061	S100
383.8730000000	1.0000000000	383873	S131
389.9060000000	1.0000000000	389906	S231
389.9070000000	1.0000000000	389907	S100
398.3860000000	1.0000000000	398386	S 33
412.7150000000	1.0000000000	412715	S 33
427.1600000000	1.0000000000	427160	S 33
441.6550000000	1.0000000000	441655	S 33
584.6980000000	1.0000000000	584698	S 33
592.8120000000	1.0000000000	592812	S100
600.8010000000	1.0000000000	600801	S129
606.2420000000	1.0000000000	606242	S229
606.2430000000	1.0000000000	606243	S100
614.0710000000	1.0000000000	614071	S 20
618.5870000000	1.0000000000	618587	S100
627.7170000000	1.0000000000	627717	S 33
635.7470000000	1.0000000000	635747	S100
643.9940000000	1.0000000000	643994	S 32
650.7250000000	1.0000000000	650725	S100
659.0720000000	1.0000000000	659072	S 64
663.2040000000	1.0000000000	663204	S100
672.1300000000	1.0000000000	672130	S128
676.2500000000	1.0000000000	676250	S228
676.2510000000	1.0000000000	676251	S100
685.8300000000	1.0000000000	685830	S 34
693.0610000000	1.0000000000	693061	S100
700.9580000000	1.0000000000	700958	S 20
706.2070000000	1.0000000000	706207	S100
714.5360000000	1.0000000000	714536	S 33
722.8170000000	1.0000000000	722817	S100
743.0100000000	1.0000000000	743010	S 16
748.2910000000	1.0000000000	748291	S100
806.7370000000	1.0000000000	806737	S130
812.3520000000	1.0000000000	812352	S230
812.3530000000	1.0000000000	812353	S100
819.7000000000	1.0000000000	819700	S 65
825.1320000000	1.0000000000	825132	S100
834.4610000000	1.0000000000	834461	S 12
839.9110000000	1.0000000000	839911	S100
848.0730000000	1.0000000000	848073	S129
853.3710000000	1.0000000000	853371	S229
853.3720000000	1.0000000000	853372	S100
861.2520000000	1.0000000000	861252	S 64
866.6340000000	1.0000000000	866634	S100
874.9470000000	1.0000000000	874947	S 16
879.1800000000	1.0000000000	879180	S100
887.7780000000	1.0000000000	887778	S130
892.8410000000	1.0000000000	892841	S230
892.8420000000	1.0000000000	892842	S100
901.7210000000	1.0000000000	901721	S 67
907.6030000000	1.0000000000	907603	S100
916.4660000000	1.0000000000	916466	S 64
921.0650000000	1.0000000000	921065	S100
929.7690000000	1.0000000000	929769	S131
934.2930000000	1.0000000000	934293	S231
934.2940000000	1.0000000000	934294	S100
942.3400000000	1.0000000000	942340	S 16
947.5220000000	1.0000000000	947522	S100
954.7880000000	1.0000000000	954788	S130
960.7670000000	1.0000000000	960767	S230
960.7680000000	1.0000000000	960768	S100
969.5310000000	1.0000000000	969531	S 67
974.6630000000	1.0000000000	974663	S100
982.3950000000	1.0000000000	982395	S130
986.5600000000	1.0000000000	986560	S100
994.6050000000	1.0000000000	994605	S  8
999.9540000000	1.0000000000	999954	S100
1008.8310000000	1.0000000000	1008831	S129
1013.7650000000	1.0000000000	1013765	S229
1013.7660000000	1.0000000000	1013766	S100
1022.6290000000	1.0000000000	1022629	S 67
1028.6600000000	1.0000000000	1028660	S100
1036.0080000000	1.0000000000	1036008	S 20
1041.2720000000	1.0000000000	1041272	S100
1048.3570000000	1.0000000000	1048357	S130
1054.3520000000	1.0000000000	1054352	S230
1054.3530000000	1.0000000000	1054353	S100
1062.1650000000	1.0000000000	1062165	S 20
1067.7800000000	1.0000000000	1067780	S100
1076.2100000000	1.0000000000	1076210	S  8
1080.8920000000	1.0000000000	1080892	S100
1088.3560000000	1.0000000000	1088356	S 67
1092.9550000000	1.0000000000	1092955	S100
1101.1720000000	1.0000000000	1101172	S128
1107.2330000000	1.0000000000	1107233	S228
1107.2340000000	1.0000000000	1107234	S100
1115.0470000000	1.0000000000	1115047	S 20
1120.4290000000	1.0000000000	1120429	S100
