onset	duration	sample	value
0.0000000000	n/a	0	boundary
130.3960000000	1.0000000000	130396	S  4
176.6080000000	1.0000000000	176608	S 33
191.1200000000	1.0000000000	191120	S 33
216.9590000000	1.0000000000	216959	S  4
329.0600000000	1.0000000000	329060	S 33
345.2540000000	1.0000000000	345254	S 33
360.7820000000	1.0000000000	360782	S 33
366.1970000000	1.0000000000	366197	S100
373.6290000000	1.0000000000	373629	S 66
378.0430000000	1.0000000000	378043	S100
388.0560000000	1.0000000000	388056	S 34
395.3880000000	1.0000000000	395388	S100
404.1340000000	1.0000000000	404134	S 16
408.3820000000	1.0000000000	408382	S100
417.8790000000	1.0000000000	417879	S 64
422.8270000000	1.0000000000	422827	S100
430.8910000000	1.0000000000	430891	S 34
439.0880000000	1.0000000000	439088	S100
447.1680000000	1.0000000000	447168	S 67
451.6670000000	1.0000000000	451667	S100
460.1810000000	1.0000000000	460181	S 35
466.6280000000	1.0000000000	466628	S100
474.6250000000	1.0000000000	474625	S 12
480.2070000000	1.0000000000	480207	S100
488.0660000000	1.0000000000	488066	S131
492.4030000000	1.0000000000	492403	S231
492.4040000000	1.0000000000	492404	S100
502.4660000000	1.0000000000	502466	S 12
507.7470000000	1.0000000000	507747	S100
516.0110000000	1.0000000000	516011	S 34
523.1250000000	1.0000000000	523125	S100
532.7330000000	1.0000000000	532733	S129
537.7700000000	1.0000000000	537770	S229
537.7710000000	1.0000000000	537771	S100
547.4330000000	1.0000000000	547433	S 35
554.0810000000	1.0000000000	554081	S100
562.7950000000	1.0000000000	562795	S 20
567.5430000000	1.0000000000	567543	S100
577.5390000000	1.0000000000	577539	S 32
589.4850000000	1.0000000000	589485	S 32
720.4080000000	1.0000000000	720408	S 32
732.9040000000	1.0000000000	732904	S 32
745.1990000000	1.0000000000	745199	S 32
758.9110000000	1.0000000000	758911	S 32
766.0750000000	1.0000000000	766075	S100
773.6390000000	1.0000000000	773639	S 64
778.1210000000	1.0000000000	778121	S100
787.0350000000	1.0000000000	787035	S 35
794.3150000000	1.0000000000	794315	S100
801.3130000000	1.0000000000	801313	S 16
806.1110000000	1.0000000000	806111	S100
815.7240000000	1.0000000000	815724	S 33
829.5860000000	1.0000000000	829586	S 33
938.6930000000	1.0000000000	938693	S 33
947.8070000000	1.0000000000	947807	S100
956.4700000000	1.0000000000	956470	S 66
961.3530000000	1.0000000000	961353	S100
970.7320000000	1.0000000000	970732	S 32
987.6600000000	1.0000000000	987660	S 32
1019.4510000000	1.0000000000	1019451	S  4
1075.0580000000	1.0000000000	1075058	S 32
1087.0040000000	1.0000000000	1087004	S 32
1093.8870000000	1.0000000000	1093887	S100
1101.7160000000	1.0000000000	1101716	S 20
1106.8310000000	1.0000000000	1106831	S100
1115.3280000000	1.0000000000	1115328	S 32
1129.4230000000	1.0000000000	1129423	S 32
1135.0710000000	1.0000000000	1135071	S100
1143.3180000000	1.0000000000	1143318	S 64
1147.9330000000	1.0000000000	1147933	S100
1156.3960000000	1.0000000000	1156396	S 33
1163.7610000000	1.0000000000	1163761	S100
1172.0410000000	1.0000000000	1172041	S 20
1178.0720000000	1.0000000000	1178072	S100
1193.0440000000	1.0000000000	1193044	S131
1197.2660000000	1.0000000000	1197266	S231
1197.2670000000	1.0000000000	1197267	S100
1205.7970000000	1.0000000000	1205797	S 66
1210.2950000000	1.0000000000	1210295	S100
1218.8010000000	1.0000000000	1218801	S131
1223.4900000000	1.0000000000	1223490	S231
1223.4910000000	1.0000000000	1223491	S100
1233.2200000000	1.0000000000	1233220	S  8
1237.7350000000	1.0000000000	1237735	S100
1245.0490000000	1.0000000000	1245049	S 12
1249.3470000000	1.0000000000	1249347	S100
1256.2320000000	1.0000000000	1256232	S128
1260.6930000000	1.0000000000	1260693	S228
1260.6940000000	1.0000000000	1260694	S100
1269.7570000000	1.0000000000	1269757	S 16
1274.2550000000	1.0000000000	1274255	S100
1281.8660000000	1.0000000000	1281866	S130
1287.4680000000	1.0000000000	1287468	S100
1295.4640000000	1.0000000000	1295464	S 67
1300.0130000000	1.0000000000	1300013	S100
1309.4930000000	1.0000000000	1309493	S 12
1315.2740000000	1.0000000000	1315274	S100
1323.1050000000	1.0000000000	1323105	S 64
1328.5370000000	1.0000000000	1328537	S100
1335.8670000000	1.0000000000	1335867	S 12
1335.9170000000	1.0000000000	1335917	S  4
1341.0820000000	1.0000000000	1341082	S100
1349.6350000000	1.0000000000	1349635	S128
1354.8940000000	1.0000000000	1354894	S228
1354.8950000000	1.0000000000	1354895	S100
1362.3740000000	1.0000000000	1362374	S 66
1367.8390000000	1.0000000000	1367839	S100
1375.5720000000	1.0000000000	1375572	S131
1381.1850000000	1.0000000000	1381185	S231
1381.1860000000	1.0000000000	1381186	S100
1388.6480000000	1.0000000000	1388648	S  8
1393.4140000000	1.0000000000	1393414	S100
1401.0770000000	1.0000000000	1401077	S  8
1406.7250000000	1.0000000000	1406725	S100
1415.8060000000	1.0000000000	1415806	S 66
1421.5540000000	1.0000000000	1421554	S100
1430.2010000000	1.0000000000	1430201	S 16
1435.2990000000	1.0000000000	1435299	S100
1443.4520000000	1.0000000000	1443452	S128
1447.7960000000	1.0000000000	1447796	S100
1456.3910000000	1.0000000000	1456391	S  8
1460.5730000000	1.0000000000	1460573	S100
1467.9540000000	1.0000000000	1467954	S 67
1472.5360000000	1.0000000000	1472536	S100
1480.8020000000	1.0000000000	1480802	S128
1486.0650000000	1.0000000000	1486065	S100
1493.8280000000	1.0000000000	1493828	S 20
1499.3430000000	1.0000000000	1499343	S100
1510.6560000000	1.0000000000	1510656	S 65
1516.5700000000	1.0000000000	1516570	S100
1525.1380000000	1.0000000000	1525138	S131
1529.8330000000	1.0000000000	1529833	S231
1529.8340000000	1.0000000000	1529834	S100
