onset	duration	sample	value
0.0000000000	n/a	0	boundary
65.6720000000	1.0000000000	65672	S 34
71.2700000000	1.0000000000	71270	S100
79.2670000000	1.0000000000	79267	S 12
83.3160000000	1.0000000000	83316	S100
91.1630000000	1.0000000000	91163	S 34
97.1110000000	1.0000000000	97111	S100
104.1420000000	1.0000000000	104142	S 65
109.8730000000	1.0000000000	109873	S100
119.0530000000	1.0000000000	119053	S 32
123.9510000000	1.0000000000	123951	S100
130.9120000000	1.0000000000	130912	S131
136.0980000000	1.0000000000	136098	S100
145.3440000000	1.0000000000	145344	S  8
145.3940000000	1.0000000000	145394	S  4
149.6590000000	1.0000000000	149659	S100
158.5390000000	1.0000000000	158539	S 32
167.5530000000	1.0000000000	167553	S100
176.7160000000	1.0000000000	176716	S 34
183.2970000000	1.0000000000	183297	S100
194.6350000000	1.0000000000	194635	S129
199.9420000000	1.0000000000	199942	S229
199.9430000000	1.0000000000	199943	S100
208.3890000000	1.0000000000	208389	S 35
214.5200000000	1.0000000000	214520	S100
224.1180000000	1.0000000000	224118	S128
228.2820000000	1.0000000000	228282	S228
228.2830000000	1.0000000000	228283	S100
240.4940000000	1.0000000000	240494	S 67
244.9100000000	1.0000000000	244910	S100
267.1850000000	1.0000000000	267185	S 32
273.1830000000	1.0000000000	273183	S100
281.3130000000	1.0000000000	281313	S 32
288.1440000000	1.0000000000	288144	S100
296.9040000000	1.0000000000	296904	S129
302.2060000000	1.0000000000	302206	S229
302.2070000000	1.0000000000	302207	S100
309.6540000000	1.0000000000	309654	S 67
313.9350000000	1.0000000000	313935	S100
323.2980000000	1.0000000000	323298	S 32
336.4600000000	1.0000000000	336460	S 32
349.6230000000	1.0000000000	349623	S 32
484.9800000000	1.0000000000	484980	S 32
498.5750000000	1.0000000000	498575	S 32
505.6230000000	1.0000000000	505623	S100
513.7260000000	1.0000000000	513726	S131
518.6680000000	1.0000000000	518668	S231
518.6690000000	1.0000000000	518669	S100
526.9320000000	1.0000000000	526932	S 33
538.4950000000	1.0000000000	538495	S 33
551.0740000000	1.0000000000	551074	S 33
563.0030000000	1.0000000000	563003	S 33
613.5870000000	1.0000000000	613587	S  4
723.0150000000	1.0000000000	723015	S 33
729.2620000000	1.0000000000	729262	S100
737.7100000000	1.0000000000	737710	S129
742.8740000000	1.0000000000	742874	S229
742.8750000000	1.0000000000	742875	S100
751.8210000000	1.0000000000	751821	S 20
756.6030000000	1.0000000000	756603	S100
764.5330000000	1.0000000000	764533	S 33
771.7980000000	1.0000000000	771798	S100
781.0610000000	1.0000000000	781061	S 32
789.3250000000	1.0000000000	789325	S100
797.9880000000	1.0000000000	797988	S 64
802.5540000000	1.0000000000	802554	S100
811.0870000000	1.0000000000	811087	S128
816.1490000000	1.0000000000	816149	S228
816.1500000000	1.0000000000	816150	S100
825.3790000000	1.0000000000	825379	S 34
831.5600000000	1.0000000000	831560	S100
841.2230000000	1.0000000000	841223	S 20
845.5720000000	1.0000000000	845572	S100
853.9520000000	1.0000000000	853952	S 33
860.5830000000	1.0000000000	860583	S100
868.2810000000	1.0000000000	868281	S 16
873.4620000000	1.0000000000	873462	S100
887.1090000000	1.0000000000	887109	S130
892.2560000000	1.0000000000	892256	S230
892.2570000000	1.0000000000	892257	S100
900.9190000000	1.0000000000	900919	S 65
905.3180000000	1.0000000000	905318	S100
914.3640000000	1.0000000000	914364	S 12
920.3960000000	1.0000000000	920396	S100
929.3930000000	1.0000000000	929393	S129
934.4910000000	1.0000000000	934491	S229
934.4920000000	1.0000000000	934492	S100
943.1040000000	1.0000000000	943104	S 64
948.2200000000	1.0000000000	948220	S100
957.2330000000	1.0000000000	957233	S 16
962.3650000000	1.0000000000	962365	S100
971.2250000000	1.0000000000	971225	S130
976.3760000000	1.0000000000	976376	S230
976.3770000000	1.0000000000	976377	S100
984.9730000000	1.0000000000	984973	S 67
989.9720000000	1.0000000000	989972	S100
999.4010000000	1.0000000000	999401	S 64
1004.6840000000	1.0000000000	1004684	S100
1011.6670000000	1.0000000000	1011667	S131
1016.2790000000	1.0000000000	1016279	S231
1016.2800000000	1.0000000000	1016280	S100
1025.2590000000	1.0000000000	1025259	S 16
1029.8410000000	1.0000000000	1029841	S100
1045.9030000000	1.0000000000	1045903	S130
1051.8840000000	1.0000000000	1051884	S100
1059.8650000000	1.0000000000	1059865	S 67
1065.1950000000	1.0000000000	1065195	S100
1072.5840000000	1.0000000000	1072584	S130
1077.9080000000	1.0000000000	1077908	S230
1077.9090000000	1.0000000000	1077909	S100
1085.0220000000	1.0000000000	1085022	S  8
1090.3870000000	1.0000000000	1090387	S100
1098.8930000000	1.0000000000	1098893	S129
1103.0820000000	1.0000000000	1103082	S229
1103.0830000000	1.0000000000	1103083	S100
1111.7790000000	1.0000000000	1111779	S 67
1117.7770000000	1.0000000000	1117777	S100
1127.0070000000	1.0000000000	1127007	S 20
1132.9220000000	1.0000000000	1132922	S100
1139.8670000000	1.0000000000	1139867	S130
1145.8680000000	1.0000000000	1145868	S230
1145.8690000000	1.0000000000	1145869	S100
1153.3310000000	1.0000000000	1153331	S 20
1157.9470000000	1.0000000000	1157947	S100
1167.0930000000	1.0000000000	1167093	S  8
1172.7920000000	1.0000000000	1172792	S100
1181.3710000000	1.0000000000	1181371	S 67
1185.8860000000	1.0000000000	1185886	S100
1193.2580000000	1.0000000000	1193258	S128
1197.8990000000	1.0000000000	1197899	S228
1197.9000000000	1.0000000000	1197900	S100
1206.1460000000	1.0000000000	1206146	S 20
1211.2780000000	1.0000000000	1211278	S100
