onset	duration	sample	value
0.0000000000	n/a	0	boundary
76.2640000000	1.0000000000	76264	S 32
83.3950000000	1.0000000000	83395	S100
91.0920000000	1.0000000000	91092	S 16
95.8580000000	1.0000000000	95858	S100
113.1010000000	1.0000000000	113101	S 34
120.7650000000	1.0000000000	120765	S100
129.9290000000	1.0000000000	129929	S 67
135.8430000000	1.0000000000	135843	S100
144.6570000000	1.0000000000	144657	S 34
151.5710000000	1.0000000000	151571	S100
160.7510000000	1.0000000000	160751	S 66
165.0670000000	1.0000000000	165067	S100
172.7640000000	1.0000000000	172764	S130
177.6460000000	1.0000000000	177646	S100
186.8590000000	1.0000000000	186859	S 35
193.5070000000	1.0000000000	193507	S100
201.6980000000	1.0000000000	201698	S128
205.9860000000	1.0000000000	205986	S228
205.9870000000	1.0000000000	205987	S100
215.5820000000	1.0000000000	215582	S 33
221.6640000000	1.0000000000	221664	S100
230.4440000000	1.0000000000	230444	S 16
236.3250000000	1.0000000000	236325	S100
256.7680000000	1.0000000000	256768	S 34
271.5960000000	1.0000000000	271596	S 34
277.1780000000	1.0000000000	277178	S100
284.7750000000	1.0000000000	284775	S129
290.0410000000	1.0000000000	290041	S100
299.7370000000	1.0000000000	299737	S 35
306.3840000000	1.0000000000	306384	S100
315.1150000000	1.0000000000	315115	S  8
321.0290000000	1.0000000000	321029	S100
328.9430000000	1.0000000000	328943	S 33
342.1050000000	1.0000000000	342105	S 33
355.5840000000	1.0000000000	355584	S 33
607.9480000000	1.0000000000	607948	S 33
612.8960000000	1.0000000000	612896	S100
621.1100000000	1.0000000000	621110	S 65
625.3920000000	1.0000000000	625392	S100
634.7050000000	1.0000000000	634705	S 33
642.1360000000	1.0000000000	642136	S100
649.9740000000	1.0000000000	649974	S129
655.4980000000	1.0000000000	655498	S229
655.4990000000	1.0000000000	655499	S100
664.4280000000	1.0000000000	664428	S 65
670.0600000000	1.0000000000	670060	S100
677.0230000000	1.0000000000	677023	S130
681.9720000000	1.0000000000	681972	S230
681.9730000000	1.0000000000	681973	S100
691.0190000000	1.0000000000	691019	S 35
699.0000000000	1.0000000000	699000	S100
707.0470000000	1.0000000000	707047	S 64
712.9280000000	1.0000000000	712928	S100
723.5410000000	1.0000000000	723541	S 33
737.6860000000	1.0000000000	737686	S 33
743.3510000000	1.0000000000	743351	S100
750.5320000000	1.0000000000	750532	S 66
755.9800000000	1.0000000000	755980	S100
765.2430000000	1.0000000000	765243	S 35
772.5740000000	1.0000000000	772574	S100
779.7380000000	1.0000000000	779738	S 66
784.3710000000	1.0000000000	784371	S100
792.6670000000	1.0000000000	792667	S 35
804.3800000000	1.0000000000	804380	S 35
811.8770000000	1.0000000000	811877	S100
820.6070000000	1.0000000000	820607	S 12
826.5730000000	1.0000000000	826573	S100
834.5190000000	1.0000000000	834519	S 35
842.5500000000	1.0000000000	842550	S100
856.3750000000	1.0000000000	856375	S129
861.9930000000	1.0000000000	861993	S229
861.9940000000	1.0000000000	861994	S100
869.7730000000	1.0000000000	869773	S 66
875.6050000000	1.0000000000	875605	S100
883.6290000000	1.0000000000	883629	S129
889.0510000000	1.0000000000	889051	S229
889.0520000000	1.0000000000	889052	S100
897.8640000000	1.0000000000	897864	S 64
902.0630000000	1.0000000000	902063	S100
909.9270000000	1.0000000000	909927	S131
914.1420000000	1.0000000000	914142	S100
924.4880000000	1.0000000000	924488	S 66
929.2200000000	1.0000000000	929220	S100
936.3500000000	1.0000000000	936350	S 12
941.8480000000	1.0000000000	941848	S100
950.9450000000	1.0000000000	950945	S 65
955.5940000000	1.0000000000	955594	S100
962.8250000000	1.0000000000	962825	S 12
967.0900000000	1.0000000000	967090	S100
978.3430000000	1.0000000000	978343	S128
983.1010000000	1.0000000000	983101	S228
983.1020000000	1.0000000000	983102	S100
991.8140000000	1.0000000000	991814	S 65
997.7630000000	1.0000000000	997763	S100
1004.8770000000	1.0000000000	1004877	S  8
1009.8250000000	1.0000000000	1009825	S100
1019.4720000000	1.0000000000	1019472	S 65
1025.3700000000	1.0000000000	1025370	S100
1034.0830000000	1.0000000000	1034083	S  8
1039.5820000000	1.0000000000	1039582	S100
1046.7510000000	1.0000000000	1046751	S130
1052.6100000000	1.0000000000	1052610	S230
1052.6110000000	1.0000000000	1052611	S100
1059.6580000000	1.0000000000	1059658	S 16
1064.3730000000	1.0000000000	1064373	S100
1072.1030000000	1.0000000000	1072103	S 65
1077.1190000000	1.0000000000	1077119	S100
1084.4590000000	1.0000000000	1084459	S128
1088.8480000000	1.0000000000	1088848	S228
1088.8490000000	1.0000000000	1088849	S100
1096.9950000000	1.0000000000	1096995	S 20
1102.0770000000	1.0000000000	1102077	S100
1112.9400000000	1.0000000000	1112940	S130
1117.6220000000	1.0000000000	1117622	S100
1126.7840000000	1.0000000000	1126784	S 65
1131.6660000000	1.0000000000	1131666	S100
1138.9160000000	1.0000000000	1138916	S131
1144.1450000000	1.0000000000	1144145	S231
1144.1460000000	1.0000000000	1144146	S100
1153.2250000000	1.0000000000	1153225	S 64
1158.8900000000	1.0000000000	1158890	S100
