onset	duration	sample	value
0.0000000000	n/a	0	boundary
153.8810000000	1.0000000000	153881	S 32
167.0600000000	1.0000000000	167060	S 32
253.8710000000	1.0000000000	253871	S 32
258.2860000000	1.0000000000	258286	S100
266.1000000000	1.0000000000	266100	S 16
271.0490000000	1.0000000000	271049	S100
279.9120000000	1.0000000000	279912	S 34
286.5430000000	1.0000000000	286543	S100
293.4570000000	1.0000000000	293457	S 67
298.3060000000	1.0000000000	298306	S100
306.5860000000	1.0000000000	306586	S 34
313.3670000000	1.0000000000	313367	S100
322.0640000000	1.0000000000	322064	S 66
326.5130000000	1.0000000000	326513	S100
334.0570000000	1.0000000000	334057	S130
339.4420000000	1.0000000000	339442	S100
348.7210000000	1.0000000000	348721	S 35
355.1360000000	1.0000000000	355136	S100
364.9640000000	1.0000000000	364964	S128
369.3320000000	1.0000000000	369332	S228
369.3330000000	1.0000000000	369333	S100
377.2450000000	1.0000000000	377245	S 33
389.7070000000	1.0000000000	389707	S 33
404.0360000000	1.0000000000	404036	S 33
628.6690000000	1.0000000000	628669	S  4
779.1320000000	1.0000000000	779132	S  4
859.7260000000	1.0000000000	859726	S 33
866.2910000000	1.0000000000	866291	S100
874.9540000000	1.0000000000	874954	S 16
879.5860000000	1.0000000000	879586	S100
888.1830000000	1.0000000000	888183	S 34
894.2810000000	1.0000000000	894281	S100
902.4010000000	1.0000000000	902401	S129
906.6600000000	1.0000000000	906660	S229
906.6610000000	1.0000000000	906661	S100
915.5730000000	1.0000000000	915573	S 35
921.6210000000	1.0000000000	921621	S100
929.7860000000	1.0000000000	929786	S  8
935.3500000000	1.0000000000	935350	S100
942.9970000000	1.0000000000	942997	S 33
954.9760000000	1.0000000000	954976	S 33
968.3720000000	1.0000000000	968372	S 33
998.4380000000	1.0000000000	998438	S  4
1060.7860000000	1.0000000000	1060786	S 33
1073.5650000000	1.0000000000	1073565	S 33
1080.4290000000	1.0000000000	1080429	S100
1088.3430000000	1.0000000000	1088343	S 65
1094.2250000000	1.0000000000	1094225	S100
1103.4710000000	1.0000000000	1103471	S 33
1108.6860000000	1.0000000000	1108686	S100
1117.1490000000	1.0000000000	1117149	S129
1122.6820000000	1.0000000000	1122682	S229
1122.6830000000	1.0000000000	1122683	S100
1130.9950000000	1.0000000000	1130995	S 65
1136.0780000000	1.0000000000	1136078	S100
1145.2070000000	1.0000000000	1145207	S130
1149.8050000000	1.0000000000	1149805	S230
1149.8060000000	1.0000000000	1149806	S100
1157.4030000000	1.0000000000	1157403	S 35
1162.8180000000	1.0000000000	1162818	S100
1169.8980000000	1.0000000000	1169898	S 64
1175.3800000000	1.0000000000	1175380	S100
1183.7940000000	1.0000000000	1183794	S 33
1190.4410000000	1.0000000000	1190441	S100
1198.6880000000	1.0000000000	1198688	S 66
1204.6030000000	1.0000000000	1204603	S100
1213.3670000000	1.0000000000	1213367	S 35
1219.4310000000	1.0000000000	1219431	S100
1227.7280000000	1.0000000000	1227728	S 66
1232.7100000000	1.0000000000	1232710	S100
1241.9230000000	1.0000000000	1241923	S 35
1249.5540000000	1.0000000000	1249554	S100
1257.4510000000	1.0000000000	1257451	S 12
1262.9660000000	1.0000000000	1262966	S100
1272.4960000000	1.0000000000	1272496	S 35
1280.1430000000	1.0000000000	1280143	S100
1293.4010000000	1.0000000000	1293401	S129
1298.1870000000	1.0000000000	1298187	S229
1298.1880000000	1.0000000000	1298188	S100
1305.4360000000	1.0000000000	1305436	S 66
1310.9660000000	1.0000000000	1310966	S100
1318.3890000000	1.0000000000	1318389	S129
1323.4620000000	1.0000000000	1323462	S229
1323.4630000000	1.0000000000	1323463	S100
1331.7590000000	1.0000000000	1331759	S 64
1335.9250000000	1.0000000000	1335925	S100
1343.9780000000	1.0000000000	1343978	S131
1348.9200000000	1.0000000000	1348920	S100
1356.3840000000	1.0000000000	1356384	S 66
1360.8990000000	1.0000000000	1360899	S100
1368.3460000000	1.0000000000	1368346	S 12
1372.4950000000	1.0000000000	1372495	S100
1379.6920000000	1.0000000000	1379692	S 65
1385.6070000000	1.0000000000	1385607	S100
1394.1370000000	1.0000000000	1394137	S 12
1399.1860000000	1.0000000000	1399186	S100
1407.0000000000	1.0000000000	1407000	S128
1411.4480000000	1.0000000000	1411448	S228
1411.4490000000	1.0000000000	1411449	S100
1419.7950000000	1.0000000000	1419795	S 65
1425.0270000000	1.0000000000	1425027	S100
1432.7910000000	1.0000000000	1432791	S  8
1436.9720000000	1.0000000000	1436972	S100
1445.2200000000	1.0000000000	1445220	S 65
1450.3680000000	1.0000000000	1450368	S100
1458.7650000000	1.0000000000	1458765	S  8
1464.3460000000	1.0000000000	1464346	S100
1473.1400000000	1.0000000000	1473140	S130
1479.0750000000	1.0000000000	1479075	S100
1486.9220000000	1.0000000000	1486922	S 16
