onset	duration	sample	value
0.0000000000	n/a	0	boundary
20.9990000000	1.0000000000	20999	S 33
33.1120000000	1.0000000000	33112	S100
40.6420000000	1.0000000000	40642	S 66
46.4410000000	1.0000000000	46441	S100
57.1200000000	1.0000000000	57120	S 34
66.2000000000	1.0000000000	66200	S100
75.2640000000	1.0000000000	75264	S 16
79.5790000000	1.0000000000	79579	S100
90.8080000000	1.0000000000	90808	S 64
95.8400000000	1.0000000000	95840	S100
109.0520000000	1.0000000000	109052	S 34
118.9980000000	1.0000000000	118998	S100
127.1120000000	1.0000000000	127112	S 67
132.9100000000	1.0000000000	132910	S100
144.1060000000	1.0000000000	144106	S 35
154.1030000000	1.0000000000	154103	S100
169.1310000000	1.0000000000	169131	S 12
173.6800000000	1.0000000000	173680	S100
181.3790000000	1.0000000000	181379	S131
185.9090000000	1.0000000000	185909	S231
185.9100000000	1.0000000000	185910	S100
193.9560000000	1.0000000000	193956	S 12
198.9710000000	1.0000000000	198971	S100
208.4670000000	1.0000000000	208467	S 34
220.6800000000	1.0000000000	220680	S100
229.3400000000	1.0000000000	229340	S129
233.8590000000	1.0000000000	233859	S229
233.8600000000	1.0000000000	233860	S100
243.9550000000	1.0000000000	243955	S 35
252.4690000000	1.0000000000	252469	S100
273.5110000000	1.0000000000	273511	S 20
278.4930000000	1.0000000000	278493	S100
288.3060000000	1.0000000000	288306	S 32
303.2180000000	1.0000000000	303218	S 32
317.2630000000	1.0000000000	317263	S 32
475.0340000000	1.0000000000	475034	S 32
485.6810000000	1.0000000000	485681	S100
493.8450000000	1.0000000000	493845	S 64
498.1600000000	1.0000000000	498160	S100
507.4230000000	1.0000000000	507423	S 35
518.3030000000	1.0000000000	518303	S100
525.9170000000	1.0000000000	525917	S 16
531.1980000000	1.0000000000	531198	S100
541.5280000000	1.0000000000	541528	S 33
551.3910000000	1.0000000000	551391	S100
559.2230000000	1.0000000000	559223	S 66
564.9870000000	1.0000000000	564987	S100
575.3830000000	1.0000000000	575383	S 32
584.5460000000	1.0000000000	584546	S100
592.7450000000	1.0000000000	592745	S 20
597.6420000000	1.0000000000	597642	S100
607.0720000000	1.0000000000	607072	S 32
623.2990000000	1.0000000000	623299	S 32
631.5300000000	1.0000000000	631530	S100
641.7600000000	1.0000000000	641760	S 64
646.3750000000	1.0000000000	646375	S100
659.4200000000	1.0000000000	659420	S 33
673.2820000000	1.0000000000	673282	S 33
687.4600000000	1.0000000000	687460	S 33
696.0070000000	1.0000000000	696007	S100
705.6370000000	1.0000000000	705637	S 20
710.7860000000	1.0000000000	710786	S100
720.9210000000	1.0000000000	720921	S131
725.8480000000	1.0000000000	725848	S100
735.3270000000	1.0000000000	735327	S 66
739.4090000000	1.0000000000	739409	S100
749.8740000000	1.0000000000	749874	S131
754.7870000000	1.0000000000	754787	S231
754.7880000000	1.0000000000	754788	S100
764.9500000000	1.0000000000	764950	S  8
769.1650000000	1.0000000000	769165	S100
777.3120000000	1.0000000000	777312	S 12
782.1940000000	1.0000000000	782194	S100
789.4690000000	1.0000000000	789469	S130
794.6400000000	1.0000000000	794640	S228
794.6410000000	1.0000000000	794641	S100
808.3020000000	1.0000000000	808302	S 16
813.7000000000	1.0000000000	813700	S100
834.2500000000	1.0000000000	834250	S130
838.7410000000	1.0000000000	838741	S230
838.7420000000	1.0000000000	838742	S100
851.6200000000	1.0000000000	851620	S 67
857.0020000000	1.0000000000	857002	S100
865.5650000000	1.0000000000	865565	S 12
871.3300000000	1.0000000000	871330	S100
879.5600000000	1.0000000000	879560	S 64
885.1090000000	1.0000000000	885109	S100
894.5220000000	1.0000000000	894522	S 12
898.8200000000	1.0000000000	898820	S100
913.3710000000	1.0000000000	913371	S128
918.5800000000	1.0000000000	918580	S228
918.5810000000	1.0000000000	918581	S100
928.7260000000	1.0000000000	928726	S 66
934.6240000000	1.0000000000	934624	S100
944.5080000000	1.0000000000	944508	S131
948.6530000000	1.0000000000	948653	S231
948.6540000000	1.0000000000	948654	S100
957.5000000000	1.0000000000	957500	S  8
961.6650000000	1.0000000000	961665	S100
970.8450000000	1.0000000000	970845	S  8
974.9440000000	1.0000000000	974944	S100
984.2400000000	1.0000000000	984240	S 66
989.5390000000	1.0000000000	989539	S100
997.8020000000	1.0000000000	997802	S 16
1002.4010000000	1.0000000000	1002401	S100
1011.9960000000	1.0000000000	1011996	S128
1017.0620000000	1.0000000000	1017062	S228
1017.0630000000	1.0000000000	1017063	S100
1025.8260000000	1.0000000000	1025826	S  8
1031.3910000000	1.0000000000	1031391	S100
1041.5540000000	1.0000000000	1041554	S 67
1046.3850000000	1.0000000000	1046385	S100
1054.3520000000	1.0000000000	1054352	S128
1059.2820000000	1.0000000000	1059282	S228
1059.2830000000	1.0000000000	1059283	S100
1066.7120000000	1.0000000000	1066712	S 20
1071.2930000000	1.0000000000	1071293	S100
1081.2900000000	1.0000000000	1081290	S 65
1085.3730000000	1.0000000000	1085373	S100
1096.2360000000	1.0000000000	1096236	S131
1100.5510000000	1.0000000000	1100551	S100
