onset	duration	sample	value
0.0000000000	n/a	0	boundary
49.5540000000	1.0000000000	49554	S 34
56.8020000000	1.0000000000	56802	S100
64.7990000000	1.0000000000	64799	S 12
70.6470000000	1.0000000000	70647	S100
78.7440000000	1.0000000000	78744	S 34
85.4580000000	1.0000000000	85458	S100
93.0550000000	1.0000000000	93055	S 65
98.4200000000	1.0000000000	98420	S100
106.4840000000	1.0000000000	106484	S 32
121.6120000000	1.0000000000	121612	S 32
135.9900000000	1.0000000000	135990	S 32
142.7050000000	1.0000000000	142705	S100
150.3300000000	1.0000000000	150330	S131
155.9670000000	1.0000000000	155967	S231
155.9680000000	1.0000000000	155968	S100
164.5970000000	1.0000000000	164597	S  8
169.8460000000	1.0000000000	169846	S100
177.8760000000	1.0000000000	177876	S 32
190.6710000000	1.0000000000	190671	S 32
203.4170000000	1.0000000000	203417	S 32
215.7290000000	1.0000000000	215729	S 32
392.5730000000	1.0000000000	392573	S 32
399.6700000000	1.0000000000	399670	S100
409.1670000000	1.0000000000	409167	S 34
416.2310000000	1.0000000000	416231	S100
424.1500000000	1.0000000000	424150	S129
430.0100000000	1.0000000000	430010	S100
438.7230000000	1.0000000000	438723	S 35
445.9870000000	1.0000000000	445987	S100
465.4290000000	1.0000000000	465429	S128
470.0960000000	1.0000000000	470096	S228
470.0970000000	1.0000000000	470097	S100
477.1760000000	1.0000000000	477176	S 67
481.5760000000	1.0000000000	481576	S100
490.7050000000	1.0000000000	490705	S 32
503.5340000000	1.0000000000	503534	S 32
520.0280000000	1.0000000000	520028	S 32
678.0620000000	1.0000000000	678062	S 32
685.2090000000	1.0000000000	685209	S100
692.8400000000	1.0000000000	692840	S 32
699.5710000000	1.0000000000	699571	S100
710.8580000000	1.0000000000	710858	S129
716.4320000000	1.0000000000	716432	S100
723.8620000000	1.0000000000	723862	S 67
727.9440000000	1.0000000000	727944	S100
736.3910000000	1.0000000000	736391	S 32
743.8050000000	1.0000000000	743805	S100
751.4430000000	1.0000000000	751443	S131
756.8850000000	1.0000000000	756885	S100
766.3810000000	1.0000000000	766381	S 33
775.1280000000	1.0000000000	775128	S100
803.3960000000	1.0000000000	803396	S129
807.7500000000	1.0000000000	807750	S229
807.7510000000	1.0000000000	807751	S100
819.8950000000	1.0000000000	819895	S 20
825.4770000000	1.0000000000	825477	S100
833.4240000000	1.0000000000	833424	S 33
840.3710000000	1.0000000000	840371	S100
849.0020000000	1.0000000000	849002	S 32
862.2300000000	1.0000000000	862230	S 32
877.1250000000	1.0000000000	877125	S 32
925.8860000000	1.0000000000	925886	S  4
987.7600000000	1.0000000000	987760	S 32
1000.5890000000	1.0000000000	1000589	S 32
1007.3530000000	1.0000000000	1007353	S100
1014.3670000000	1.0000000000	1014367	S 64
1018.5820000000	1.0000000000	1018582	S100
1025.4650000000	1.0000000000	1025465	S128
1030.8950000000	1.0000000000	1030895	S228
1030.8960000000	1.0000000000	1030896	S100
1040.0250000000	1.0000000000	1040025	S 34
1054.2200000000	1.0000000000	1054220	S 34
1067.2650000000	1.0000000000	1067265	S 34
1226.1320000000	1.0000000000	1226132	S 34
1233.7120000000	1.0000000000	1233712	S100
1242.2930000000	1.0000000000	1242293	S 20
1246.8910000000	1.0000000000	1246891	S100
1255.9210000000	1.0000000000	1255921	S 33
1269.1170000000	1.0000000000	1269117	S 33
1283.1280000000	1.0000000000	1283128	S 33
1289.0760000000	1.0000000000	1289076	S100
1297.3900000000	1.0000000000	1297390	S 16
1303.0550000000	1.0000000000	1303055	S100
1311.6460000000	1.0000000000	1311646	S130
1317.5170000000	1.0000000000	1317517	S230
1317.5180000000	1.0000000000	1317518	S100
1327.1470000000	1.0000000000	1327147	S 65
1332.7110000000	1.0000000000	1332711	S100
1340.5910000000	1.0000000000	1340591	S 12
1346.2900000000	1.0000000000	1346290	S100
1353.7710000000	1.0000000000	1353771	S129
1359.0360000000	1.0000000000	1359036	S100
1366.5660000000	1.0000000000	1366566	S 64
1372.3140000000	1.0000000000	1372314	S100
1380.3770000000	1.0000000000	1380377	S 16
1385.1270000000	1.0000000000	1385127	S100
1394.6380000000	1.0000000000	1394638	S130
1400.3870000000	1.0000000000	1400387	S230
1400.3880000000	1.0000000000	1400388	S100
1410.3500000000	1.0000000000	1410350	S 67
1416.1650000000	1.0000000000	1416165	S100
1424.7620000000	1.0000000000	1424762	S 64
1428.8780000000	1.0000000000	1428878	S100
1436.5080000000	1.0000000000	1436508	S131
1442.1390000000	1.0000000000	1442139	S231
1442.1400000000	1.0000000000	1442140	S100
1450.4860000000	1.0000000000	1450486	S 16
1454.8680000000	1.0000000000	1454868	S100
1465.6770000000	1.0000000000	1465677	S130
1471.5790000000	1.0000000000	1471579	S230
1471.5800000000	1.0000000000	1471580	S100
1479.2430000000	1.0000000000	1479243	S 67
1485.0570000000	1.0000000000	1485057	S100
1493.7620000000	1.0000000000	1493762	S130
1499.5200000000	1.0000000000	1499520	S100
1507.9160000000	1.0000000000	1507916	S  8
1513.5810000000	1.0000000000	1513581	S100
1522.5490000000	1.0000000000	1522549	S129
1528.2270000000	1.0000000000	1528227	S100
1536.8220000000	1.0000000000	1536822	S 67
1542.5040000000	1.0000000000	1542504	S100
1550.8340000000	1.0000000000	1550834	S 20
1556.5320000000	1.0000000000	1556532	S100
