onset	duration	sample	value
1814.5030000000	1.0000000000	1814503	S100
1821.9490000000	1.0000000000	1821949	S 20
1821.9990000000	1.0000000000	1821999	S  4
1827.4640000000	1.0000000000	1827464	S100
1836.7270000000	1.0000000000	1836727	S 33
1851.4390000000	1.0000000000	1851439	S 33
1961.6000000000	1.0000000000	1961600	S 33
1977.0280000000	1.0000000000	1977028	S 33
2304.1110000000	1.0000000000	2304111	S 33
2309.6760000000	1.0000000000	2309676	S100
2319.2890000000	1.0000000000	2319289	S 32
2333.6180000000	1.0000000000	2333618	S 32
2347.6630000000	1.0000000000	2347663	S 32
2354.6270000000	1.0000000000	2354627	S100
2363.5900000000	1.0000000000	2363590	S 64
2368.5400000000	1.0000000000	2368540	S100
2377.6500000000	1.0000000000	2377650	S128
2382.9170000000	1.0000000000	2382917	S228
2382.9180000000	1.0000000000	2382918	S100
2396.8450000000	1.0000000000	2396845	S 34
2412.0570000000	1.0000000000	2412057	S 34
2418.9380000000	1.0000000000	2418938	S100
2426.6350000000	1.0000000000	2426635	S 20
2432.3000000000	1.0000000000	2432300	S100
2442.2460000000	1.0000000000	2442246	S 33
2456.4740000000	1.0000000000	2456474	S 33
2462.4720000000	1.0000000000	2462472	S100
2470.9190000000	1.0000000000	2470919	S 16
2476.1680000000	1.0000000000	2476168	S100
2492.0610000000	1.0000000000	2492061	S130
2497.7100000000	1.0000000000	2497710	S230
2497.7110000000	1.0000000000	2497711	S100
2505.7570000000	1.0000000000	2505757	S 65
2509.9730000000	1.0000000000	2509973	S100
2517.4530000000	1.0000000000	2517453	S 12
2522.8680000000	1.0000000000	2522868	S100
2531.2380000000	1.0000000000	2531238	S129
2535.5300000000	1.0000000000	2535530	S229
2535.5310000000	1.0000000000	2535531	S100
2543.1270000000	1.0000000000	2543127	S 64
2547.5590000000	1.0000000000	2547559	S100
2556.3560000000	1.0000000000	2556356	S 16
2560.5720000000	1.0000000000	2560572	S100
2572.8560000000	1.0000000000	2572856	S130
2578.7650000000	1.0000000000	2578765	S100
2587.1120000000	1.0000000000	2587112	S 67
2591.8600000000	1.0000000000	2591860	S100
2599.8570000000	1.0000000000	2599857	S 64
2604.6730000000	1.0000000000	2604673	S100
2612.7390000000	1.0000000000	2612739	S131
2618.6840000000	1.0000000000	2618684	S231
2618.6850000000	1.0000000000	2618685	S100
2627.0480000000	1.0000000000	2627048	S 16
2627.0970000000	1.0000000000	2627097	S  4
2631.2960000000	1.0000000000	2631296	S100
2638.2310000000	1.0000000000	2638231	S130
2642.7590000000	1.0000000000	2642759	S230
2642.7600000000	1.0000000000	2642760	S100
2651.8220000000	1.0000000000	2651822	S 67
2657.5870000000	1.0000000000	2657587	S100
2665.0660000000	1.0000000000	2665066	S130
2669.8330000000	1.0000000000	2669833	S230
2669.8340000000	1.0000000000	2669834	S100
2677.9630000000	1.0000000000	2677963	S  8
2682.9620000000	1.0000000000	2682962	S100
2691.7990000000	1.0000000000	2691799	S129
2697.1230000000	1.0000000000	2697123	S229
2697.1240000000	1.0000000000	2697124	S100
2706.5360000000	1.0000000000	2706536	S 67
2710.8350000000	1.0000000000	2710835	S100
2719.4480000000	1.0000000000	2719448	S 20
2725.1630000000	1.0000000000	2725163	S100
2732.7470000000	1.0000000000	2732747	S130
2737.3250000000	1.0000000000	2737325	S230
2737.3260000000	1.0000000000	2737326	S100
2745.4720000000	1.0000000000	2745472	S 20
2749.8710000000	1.0000000000	2749871	S100
2758.3680000000	1.0000000000	2758368	S  8
2763.4170000000	1.0000000000	2763417	S100
2770.1640000000	1.0000000000	2770164	S 67
2775.9450000000	1.0000000000	2775945	S100
2783.1060000000	1.0000000000	2783106	S128
2787.5750000000	1.0000000000	2787575	S100
2794.9220000000	1.0000000000	2794922	S 20
2800.7530000000	1.0000000000	2800753	S100
