onset	duration	sample	value
0.0000000000	n/a	0	boundary
179.2110000000	1.0000000000	179211	S 33
184.9770000000	1.0000000000	184977	S100
192.1240000000	1.0000000000	192124	S 66
197.9880000000	1.0000000000	197988	S100
207.1680000000	1.0000000000	207168	S 34
214.8820000000	1.0000000000	214882	S100
225.3950000000	1.0000000000	225395	S 16
230.0930000000	1.0000000000	230093	S100
240.7560000000	1.0000000000	240756	S 64
246.4880000000	1.0000000000	246488	S100
255.7010000000	1.0000000000	255701	S 34
263.4650000000	1.0000000000	263465	S100
270.4630000000	1.0000000000	270463	S 67
275.9110000000	1.0000000000	275911	S100
287.0070000000	1.0000000000	287007	S 35
292.6050000000	1.0000000000	292605	S100
299.7360000000	1.0000000000	299736	S 12
304.3180000000	1.0000000000	304318	S100
312.2340000000	1.0000000000	312234	S131
317.8300000000	1.0000000000	317830	S231
317.8310000000	1.0000000000	317831	S100
327.2100000000	1.0000000000	327210	S 12
332.4410000000	1.0000000000	332441	S100
340.7380000000	1.0000000000	340738	S 34
356.7490000000	1.0000000000	356749	S 34
363.0470000000	1.0000000000	363047	S100
370.2440000000	1.0000000000	370244	S129
374.3440000000	1.0000000000	374344	S229
374.3450000000	1.0000000000	374345	S100
384.0230000000	1.0000000000	384023	S 35
398.8010000000	1.0000000000	398801	S 35
403.9660000000	1.0000000000	403966	S100
412.4130000000	1.0000000000	412413	S 20
418.1780000000	1.0000000000	418178	S100
427.4580000000	1.0000000000	427458	S 32
447.8010000000	1.0000000000	447801	S 32
454.4320000000	1.0000000000	454432	S100
463.2450000000	1.0000000000	463245	S 64
467.9440000000	1.0000000000	467944	S100
477.1740000000	1.0000000000	477174	S 35
484.2720000000	1.0000000000	484272	S100
491.9850000000	1.0000000000	491985	S 16
497.3850000000	1.0000000000	497385	S100
509.7960000000	1.0000000000	509796	S 33
664.5280000000	1.0000000000	664528	S 33
679.9060000000	1.0000000000	679906	S 33
690.5190000000	1.0000000000	690519	S 33
718.2590000000	1.0000000000	718259	S 33
724.2410000000	1.0000000000	724241	S100
732.1380000000	1.0000000000	732138	S 66
738.0860000000	1.0000000000	738086	S100
746.1000000000	1.0000000000	746100	S 32
753.4470000000	1.0000000000	753447	S100
762.0270000000	1.0000000000	762027	S 20
767.8590000000	1.0000000000	767859	S100
777.7720000000	1.0000000000	777772	S 32
784.7860000000	1.0000000000	784786	S100
793.0170000000	1.0000000000	793017	S 64
798.8320000000	1.0000000000	798832	S100
808.0780000000	1.0000000000	808078	S 33
821.2900000000	1.0000000000	821290	S 33
827.0550000000	1.0000000000	827055	S100
834.7850000000	1.0000000000	834785	S 20
839.6840000000	1.0000000000	839684	S100
847.5770000000	1.0000000000	847577	S131
852.4960000000	1.0000000000	852496	S231
852.4970000000	1.0000000000	852497	S100
863.8920000000	1.0000000000	863892	S 66
867.9740000000	1.0000000000	867974	S100
875.9540000000	1.0000000000	875954	S131
881.3360000000	1.0000000000	881336	S231
881.3370000000	1.0000000000	881337	S100
891.3820000000	1.0000000000	891382	S  8
896.5310000000	1.0000000000	896531	S100
906.8440000000	1.0000000000	906844	S 12
906.8930000000	1.0000000000	906893	S  4
911.4100000000	1.0000000000	911410	S100
919.0060000000	1.0000000000	919006	S128
924.3540000000	1.0000000000	924354	S228
924.3550000000	1.0000000000	924355	S100
935.4500000000	1.0000000000	935450	S 16
941.0650000000	1.0000000000	941065	S100
948.9360000000	1.0000000000	948936	S130
953.4280000000	1.0000000000	953428	S230
953.4290000000	1.0000000000	953429	S100
962.1240000000	1.0000000000	962124	S 67
966.4390000000	1.0000000000	966439	S100
978.2850000000	1.0000000000	978285	S 12
983.4670000000	1.0000000000	983467	S100
993.0970000000	1.0000000000	993097	S 64
997.4290000000	1.0000000000	997429	S100
1005.7090000000	1.0000000000	1005709	S 12
1011.5240000000	1.0000000000	1011524	S100
1021.8070000000	1.0000000000	1021807	S128
1027.5020000000	1.0000000000	1027502	S228
1027.5030000000	1.0000000000	1027503	S100
1038.1140000000	1.0000000000	1038114	S 66
1042.9630000000	1.0000000000	1042963	S100
1050.4140000000	1.0000000000	1050414	S131
1055.1090000000	1.0000000000	1055109	S231
1055.1100000000	1.0000000000	1055110	S100
1062.5890000000	1.0000000000	1062589	S  8
1067.2060000000	1.0000000000	1067206	S100
1076.2840000000	1.0000000000	1076284	S  8
1081.1500000000	1.0000000000	1081150	S100
1091.1810000000	1.0000000000	1091181	S 66
1096.1940000000	1.0000000000	1096194	S100
1104.9410000000	1.0000000000	1104941	S 16
1109.3240000000	1.0000000000	1109324	S100
1116.5830000000	1.0000000000	1116583	S128
1121.6860000000	1.0000000000	1121686	S100
1129.8660000000	1.0000000000	1129866	S  8
1135.4140000000	1.0000000000	1135414	S100
1144.6440000000	1.0000000000	1144644	S 67
1150.3920000000	1.0000000000	1150392	S100
1158.9680000000	1.0000000000	1158968	S128
1164.9880000000	1.0000000000	1164988	S228
1164.9890000000	1.0000000000	1164989	S100
1173.6510000000	1.0000000000	1173651	S 20
1179.0990000000	1.0000000000	1179099	S100
1189.4290000000	1.0000000000	1189429	S 65
1195.4770000000	1.0000000000	1195477	S100
1202.8860000000	1.0000000000	1202886	S131
1207.0390000000	1.0000000000	1207039	S231
1207.0400000000	1.0000000000	1207040	S100
