onset	duration	sample	value
0.0000000000	n/a	0	boundary
107.5310000000	1.0000000000	107531	S 34
113.0960000000	1.0000000000	113096	S100
121.7100000000	1.0000000000	121710	S 12
126.0760000000	1.0000000000	126076	S100
134.3890000000	1.0000000000	134389	S 34
141.8530000000	1.0000000000	141853	S100
150.1330000000	1.0000000000	150133	S 65
155.4650000000	1.0000000000	155465	S100
164.7280000000	1.0000000000	164728	S 32
178.8230000000	1.0000000000	178823	S 32
186.8700000000	1.0000000000	186870	S100
195.7050000000	1.0000000000	195705	S131
201.3150000000	1.0000000000	201315	S231
201.3160000000	1.0000000000	201316	S100
210.0460000000	1.0000000000	210046	S  8
216.1100000000	1.0000000000	216110	S100
224.3740000000	1.0000000000	224374	S 32
237.3360000000	1.0000000000	237336	S 32
339.5270000000	1.0000000000	339527	S 32
355.1550000000	1.0000000000	355155	S 32
640.7640000000	1.0000000000	640764	S 32
653.4430000000	1.0000000000	653443	S 32
660.9230000000	1.0000000000	660923	S100
669.5540000000	1.0000000000	669554	S 34
678.2170000000	1.0000000000	678217	S100
685.8380000000	1.0000000000	685838	S129
690.2630000000	1.0000000000	690263	S229
690.2640000000	1.0000000000	690264	S100
701.2090000000	1.0000000000	701209	S 35
707.2570000000	1.0000000000	707257	S100
716.1680000000	1.0000000000	716168	S128
721.0360000000	1.0000000000	721036	S228
721.0370000000	1.0000000000	721037	S100
731.0820000000	1.0000000000	731082	S 67
737.1300000000	1.0000000000	737130	S100
747.1100000000	1.0000000000	747110	S 32
760.9720000000	1.0000000000	760972	S 32
789.5620000000	1.0000000000	789562	S 32
947.5770000000	1.0000000000	947577	S 32
959.2230000000	1.0000000000	959223	S 32
964.6040000000	1.0000000000	964604	S100
973.8680000000	1.0000000000	973868	S 32
986.9630000000	1.0000000000	986963	S 32
993.0110000000	1.0000000000	993011	S100
1001.4100000000	1.0000000000	1001410	S129
1005.8240000000	1.0000000000	1005824	S100
1014.3370000000	1.0000000000	1014337	S 67
1019.3020000000	1.0000000000	1019302	S100
1028.4150000000	1.0000000000	1028415	S 32
1051.7900000000	1.0000000000	1051790	S 32
1090.3930000000	1.0000000000	1090393	S  4
1160.4730000000	1.0000000000	1160473	S 32
1173.7850000000	1.0000000000	1173785	S 32
1182.3320000000	1.0000000000	1182332	S100
