onset	duration	sample	value
0.0000000000	n/a	0	boundary
46.0980000000	1.0000000000	46098	S 32
60.8430000000	1.0000000000	60843	S 32
66.5580000000	1.0000000000	66558	S100
74.7210000000	1.0000000000	74721	S 16
78.8870000000	1.0000000000	78887	S100
87.9500000000	1.0000000000	87950	S 34
93.4820000000	1.0000000000	93482	S100
101.7120000000	1.0000000000	101712	S 67
106.4280000000	1.0000000000	106428	S100
115.6570000000	1.0000000000	115657	S 34
121.8380000000	1.0000000000	121838	S100
130.0860000000	1.0000000000	130086	S 66
136.1180000000	1.0000000000	136118	S100
143.9550000000	1.0000000000	143955	S130
149.7790000000	1.0000000000	149779	S230
149.7800000000	1.0000000000	149780	S100
159.3420000000	1.0000000000	159342	S 35
164.9240000000	1.0000000000	164924	S100
173.0860000000	1.0000000000	173086	S128
178.8530000000	1.0000000000	178853	S100
187.9820000000	1.0000000000	187982	S 33
194.4470000000	1.0000000000	194447	S100
202.8940000000	1.0000000000	202894	S 16
207.6420000000	1.0000000000	207642	S100
216.6060000000	1.0000000000	216606	S 34
223.0700000000	1.0000000000	223070	S100
232.6350000000	1.0000000000	232635	S129
237.6320000000	1.0000000000	237632	S229
237.6330000000	1.0000000000	237633	S100
245.6620000000	1.0000000000	245662	S 35
252.2430000000	1.0000000000	252243	S100
259.2580000000	1.0000000000	259258	S  8
263.9560000000	1.0000000000	263956	S100
272.9860000000	1.0000000000	272986	S 33
279.5670000000	1.0000000000	279567	S100
287.9810000000	1.0000000000	287981	S 65
293.8970000000	1.0000000000	293897	S100
302.6430000000	1.0000000000	302643	S 33
308.5240000000	1.0000000000	308524	S100
317.0100000000	1.0000000000	317010	S129
322.3690000000	1.0000000000	322369	S229
322.3700000000	1.0000000000	322370	S100
331.7990000000	1.0000000000	331799	S 65
337.4470000000	1.0000000000	337447	S100
346.0500000000	1.0000000000	346050	S130
351.6100000000	1.0000000000	351610	S100
360.1390000000	1.0000000000	360139	S 35
366.3870000000	1.0000000000	366387	S100
375.1010000000	1.0000000000	375101	S 64
380.0490000000	1.0000000000	380049	S100
389.1790000000	1.0000000000	389179	S 33
401.8420000000	1.0000000000	401842	S 33
414.0370000000	1.0000000000	414037	S 33
425.6830000000	1.0000000000	425683	S 33
439.6450000000	1.0000000000	439645	S 33
565.7190000000	1.0000000000	565719	S 33
576.6490000000	1.0000000000	576649	S 33
589.7110000000	1.0000000000	589711	S 33
594.7260000000	1.0000000000	594726	S100
603.0730000000	1.0000000000	603073	S 66
608.1380000000	1.0000000000	608138	S100
616.9680000000	1.0000000000	616968	S 35
623.8490000000	1.0000000000	623849	S100
632.1460000000	1.0000000000	632146	S 66
636.5950000000	1.0000000000	636595	S100
644.9590000000	1.0000000000	644959	S 35
651.4060000000	1.0000000000	651406	S100
659.2870000000	1.0000000000	659287	S 12
664.7850000000	1.0000000000	664785	S100
672.3660000000	1.0000000000	672366	S 35
679.3810000000	1.0000000000	679381	S100
691.4160000000	1.0000000000	691416	S129
697.2240000000	1.0000000000	697224	S229
697.2250000000	1.0000000000	697225	S100
704.6550000000	1.0000000000	704655	S 66
708.8870000000	1.0000000000	708887	S100
717.1580000000	1.0000000000	717158	S129
721.5990000000	1.0000000000	721599	S229
721.6000000000	1.0000000000	721600	S100
729.7960000000	1.0000000000	729796	S 64
734.7780000000	1.0000000000	734778	S100
741.6880000000	1.0000000000	741688	S131
747.7570000000	1.0000000000	747757	S231
747.7580000000	1.0000000000	747758	S100
755.0370000000	1.0000000000	755037	S 66
760.9690000000	1.0000000000	760969	S100
769.1820000000	1.0000000000	769182	S 12
773.8480000000	1.0000000000	773848	S100
782.5440000000	1.0000000000	782544	S 65
786.7930000000	1.0000000000	786793	S100
796.8560000000	1.0000000000	796856	S 12
802.7040000000	1.0000000000	802704	S100
810.2400000000	1.0000000000	810240	S128
815.6170000000	1.0000000000	815617	S228
815.6180000000	1.0000000000	815618	S100
822.4470000000	1.0000000000	822447	S 65
828.4290000000	1.0000000000	828429	S100
836.7920000000	1.0000000000	836792	S  8
841.2570000000	1.0000000000	841257	S100
849.5050000000	1.0000000000	849505	S 65
854.5200000000	1.0000000000	854520	S100
862.1500000000	1.0000000000	862150	S  8
866.8150000000	1.0000000000	866815	S100
873.9280000000	1.0000000000	873928	S130
878.8450000000	1.0000000000	878845	S230
878.8460000000	1.0000000000	878846	S100
886.7080000000	1.0000000000	886708	S 16
891.8070000000	1.0000000000	891807	S100
899.0540000000	1.0000000000	899054	S 65
903.7700000000	1.0000000000	903770	S100
911.1610000000	1.0000000000	911161	S128
916.7990000000	1.0000000000	916799	S100
924.3120000000	1.0000000000	924312	S 20
928.9110000000	1.0000000000	928911	S100
936.2460000000	1.0000000000	936246	S130
942.2890000000	1.0000000000	942289	S230
942.2900000000	1.0000000000	942290	S100
949.9030000000	1.0000000000	949903	S 65
954.2850000000	1.0000000000	954285	S100
961.3350000000	1.0000000000	961335	S131
966.7640000000	1.0000000000	966764	S231
966.7650000000	1.0000000000	966765	S100
974.2610000000	1.0000000000	974261	S 64
979.3930000000	1.0000000000	979393	S100
