onset	duration	sample	value
0.0000000000	n/a	0	boundary
33.4290000000	1.0000000000	33429	S 34
41.5760000000	1.0000000000	41576	S100
50.3890000000	1.0000000000	50389	S 12
54.9050000000	1.0000000000	54905	S100
64.9340000000	1.0000000000	64934	S 34
73.6980000000	1.0000000000	73698	S100
83.3110000000	1.0000000000	83311	S 65
87.8600000000	1.0000000000	87860	S100
99.9560000000	1.0000000000	99956	S 32
110.3190000000	1.0000000000	110319	S100
118.2390000000	1.0000000000	118239	S131
124.2310000000	1.0000000000	124231	S231
124.2320000000	1.0000000000	124232	S100
134.2770000000	1.0000000000	134277	S  8
139.2750000000	1.0000000000	139275	S100
153.6370000000	1.0000000000	153637	S 32
163.6170000000	1.0000000000	163617	S100
173.8460000000	1.0000000000	173846	S 34
183.3100000000	1.0000000000	183310	S100
193.0190000000	1.0000000000	193019	S129
198.5540000000	1.0000000000	198554	S229
198.5550000000	1.0000000000	198555	S100
211.6500000000	1.0000000000	211650	S 35
222.2130000000	1.0000000000	222213	S100
231.1730000000	1.0000000000	231173	S128
236.0750000000	1.0000000000	236075	S228
236.0760000000	1.0000000000	236076	S100
247.0870000000	1.0000000000	247087	S 67
252.0860000000	1.0000000000	252086	S100
261.8320000000	1.0000000000	261832	S 32
273.9450000000	1.0000000000	273945	S100
282.3590000000	1.0000000000	282359	S 32
293.2210000000	1.0000000000	293221	S100
304.5320000000	1.0000000000	304532	S129
309.4160000000	1.0000000000	309416	S229
309.4170000000	1.0000000000	309417	S100
320.1950000000	1.0000000000	320195	S 67
325.9440000000	1.0000000000	325944	S100
337.1060000000	1.0000000000	337106	S 32
346.1700000000	1.0000000000	346170	S100
354.6770000000	1.0000000000	354677	S131
358.7650000000	1.0000000000	358765	S231
358.7660000000	1.0000000000	358766	S100
370.8280000000	1.0000000000	370828	S 33
387.5220000000	1.0000000000	387522	S 33
403.7160000000	1.0000000000	403716	S 33
527.7620000000	1.0000000000	527762	S 33
541.3910000000	1.0000000000	541391	S 33
558.4680000000	1.0000000000	558468	S 33
567.3480000000	1.0000000000	567348	S100
575.0260000000	1.0000000000	575026	S129
580.0280000000	1.0000000000	580028	S229
580.0290000000	1.0000000000	580029	S100
590.1570000000	1.0000000000	590157	S 20
595.6060000000	1.0000000000	595606	S100
609.3170000000	1.0000000000	609317	S 33
625.4780000000	1.0000000000	625478	S 33
635.0750000000	1.0000000000	635075	S100
645.6880000000	1.0000000000	645688	S 32
660.2830000000	1.0000000000	660283	S 32
677.6600000000	1.0000000000	677660	S 32
693.4880000000	1.0000000000	693488	S 32
791.9070000000	1.0000000000	791907	S 32
798.4390000000	1.0000000000	798439	S100
806.6360000000	1.0000000000	806636	S 64
810.7680000000	1.0000000000	810768	S100
822.6890000000	1.0000000000	822689	S128
828.4950000000	1.0000000000	828495	S228
828.4960000000	1.0000000000	828496	S100
838.5740000000	1.0000000000	838574	S 34
850.5040000000	1.0000000000	850504	S100
859.4840000000	1.0000000000	859484	S 20
