onset	duration	sample	value
0.0000000000	n/a	0	boundary
84.8750000000	1.0000000000	84875	S 33
97.9870000000	1.0000000000	97987	S 33
194.6980000000	1.0000000000	194698	S 33
199.3300000000	1.0000000000	199330	S100
207.3270000000	1.0000000000	207327	S 66
213.2920000000	1.0000000000	213292	S100
222.6220000000	1.0000000000	222622	S 34
228.5700000000	1.0000000000	228570	S100
237.3000000000	1.0000000000	237300	S 16
243.2820000000	1.0000000000	243282	S100
253.5610000000	1.0000000000	253561	S 64
259.3590000000	1.0000000000	259359	S100
280.5350000000	1.0000000000	280535	S 34
288.9820000000	1.0000000000	288982	S100
296.4460000000	1.0000000000	296446	S 67
301.5440000000	1.0000000000	301544	S100
313.1240000000	1.0000000000	313124	S 35
319.7710000000	1.0000000000	319771	S100
328.1520000000	1.0000000000	328152	S 12
332.9840000000	1.0000000000	332984	S100
340.7940000000	1.0000000000	340794	S131
345.6630000000	1.0000000000	345663	S100
356.6920000000	1.0000000000	356692	S 12
362.5230000000	1.0000000000	362523	S100
371.8530000000	1.0000000000	371853	S 34
381.3660000000	1.0000000000	381366	S100
388.2440000000	1.0000000000	388244	S129
392.7300000000	1.0000000000	392730	S229
392.7310000000	1.0000000000	392731	S100
403.4920000000	1.0000000000	403492	S 35
410.9730000000	1.0000000000	410973	S100
419.9200000000	1.0000000000	419920	S 20
425.3180000000	1.0000000000	425318	S100
433.7480000000	1.0000000000	433748	S 32
448.5430000000	1.0000000000	448543	S 32
611.1280000000	1.0000000000	611128	S 32
618.8920000000	1.0000000000	618892	S100
626.7560000000	1.0000000000	626756	S 64
631.6880000000	1.0000000000	631688	S100
643.0670000000	1.0000000000	643067	S 35
651.0310000000	1.0000000000	651031	S100
659.4940000000	1.0000000000	659494	S 16
664.9270000000	1.0000000000	664927	S100
674.9890000000	1.0000000000	674989	S 33
688.6010000000	1.0000000000	688601	S 33
796.4920000000	1.0000000000	796492	S 33
810.3540000000	1.0000000000	810354	S 33
829.2140000000	1.0000000000	829214	S 33
862.1290000000	1.0000000000	862129	S  4
995.7340000000	1.0000000000	995734	S 33
1012.3950000000	1.0000000000	1012395	S 33
1018.0770000000	1.0000000000	1018077	S100
1026.8400000000	1.0000000000	1026840	S 66
1031.1890000000	1.0000000000	1031189	S100
1039.9020000000	1.0000000000	1039902	S 32
1047.7830000000	1.0000000000	1047783	S100
1055.1140000000	1.0000000000	1055114	S 20
1059.9120000000	1.0000000000	1059912	S100
1070.0920000000	1.0000000000	1070092	S 32
1075.4230000000	1.0000000000	1075423	S100
1083.9370000000	1.0000000000	1083937	S 64
1088.2190000000	1.0000000000	1088219	S100
1097.4160000000	1.0000000000	1097416	S 33
1104.6960000000	1.0000000000	1104696	S100
1111.9940000000	1.0000000000	1111994	S 20
1116.1600000000	1.0000000000	1116160	S100
1126.4480000000	1.0000000000	1126448	S131
1130.8380000000	1.0000000000	1130838	S100
1141.4510000000	1.0000000000	1141451	S 66
1145.6330000000	1.0000000000	1145633	S100
1153.3710000000	1.0000000000	1153371	S131
1158.2280000000	1.0000000000	1158228	S231
1158.2290000000	1.0000000000	1158229	S100
1169.2240000000	1.0000000000	1169224	S  8
1174.8390000000	1.0000000000	1174839	S100
1182.4860000000	1.0000000000	1182486	S 12
1182.5360000000	1.0000000000	1182536	S  4
1187.1520000000	1.0000000000	1187152	S100
1194.8000000000	1.0000000000	1194800	S128
1200.8470000000	1.0000000000	1200847	S228
1200.8480000000	1.0000000000	1200848	S100
1209.6100000000	1.0000000000	1209610	S 16
1214.5250000000	1.0000000000	1214525	S100
1224.2560000000	1.0000000000	1224256	S130
1229.7860000000	1.0000000000	1229786	S230
1229.7870000000	1.0000000000	1229787	S100
1237.1330000000	1.0000000000	1237133	S 67
1242.1480000000	1.0000000000	1242148	S100
1252.0620000000	1.0000000000	1252062	S 12
1256.2610000000	1.0000000000	1256261	S100
1266.0900000000	1.0000000000	1266090	S 64
1270.7060000000	1.0000000000	1270706	S100
1279.2690000000	1.0000000000	1279269	S 12
1283.4010000000	1.0000000000	1283401	S100
1291.1440000000	1.0000000000	1291144	S128
1295.5960000000	1.0000000000	1295596	S228
1295.5970000000	1.0000000000	1295597	S100
1307.0590000000	1.0000000000	1307059	S 66
1311.8410000000	1.0000000000	1311841	S100
1319.7410000000	1.0000000000	1319741	S131
1323.9040000000	1.0000000000	1323904	S231
1323.9050000000	1.0000000000	1323905	S100
1335.8820000000	1.0000000000	1335882	S  8
1341.1640000000	1.0000000000	1341164	S100
1351.0120000000	1.0000000000	1351012	S  8
1355.6760000000	1.0000000000	1355676	S100
1363.5560000000	1.0000000000	1363556	S 66
1369.3210000000	1.0000000000	1369321	S100
1378.4180000000	1.0000000000	1378418	S 16
1382.9000000000	1.0000000000	1382900	S100
1391.7980000000	1.0000000000	1391798	S128
1397.6110000000	1.0000000000	1397611	S228
1397.6120000000	1.0000000000	1397612	S100
1407.2570000000	1.0000000000	1407257	S  8
1411.6060000000	1.0000000000	1411606	S100
1422.5520000000	1.0000000000	1422552	S 67
1428.6170000000	1.0000000000	1428617	S100
1435.6820000000	1.0000000000	1435682	S128
1440.1300000000	1.0000000000	1440130	S228
1440.1310000000	1.0000000000	1440131	S100
1448.8260000000	1.0000000000	1448826	S 20
1454.8910000000	1.0000000000	1454891	S100
1466.9870000000	1.0000000000	1466987	S 65
1472.5020000000	1.0000000000	1472502	S100
1481.3140000000	1.0000000000	1481314	S131
1486.0130000000	1.0000000000	1486013	S231
1486.0140000000	1.0000000000	1486014	S100
