onset	duration	sample	value
0.0000000000	n/a	0	boundary
69.5160000000	1.0000000000	69516	S  4
107.6320000000	1.0000000000	107632	S 33
121.1270000000	1.0000000000	121127	S 33
144.4940000000	1.0000000000	144494	S  4
202.5080000000	1.0000000000	202508	S 33
216.6030000000	1.0000000000	216603	S 33
231.5140000000	1.0000000000	231514	S 33
302.7200000000	1.0000000000	302720	S 33
311.3670000000	1.0000000000	311367	S100
319.1470000000	1.0000000000	319147	S 66
325.1290000000	1.0000000000	325129	S100
334.3760000000	1.0000000000	334376	S 34
340.1070000000	1.0000000000	340107	S100
348.4210000000	1.0000000000	348421	S 16
354.3350000000	1.0000000000	354335	S100
365.0980000000	1.0000000000	365098	S 64
369.1810000000	1.0000000000	369181	S100
378.6100000000	1.0000000000	378610	S 34
385.1410000000	1.0000000000	385141	S100
393.5720000000	1.0000000000	393572	S 67
399.0870000000	1.0000000000	399087	S100
407.8330000000	1.0000000000	407833	S 35
414.7970000000	1.0000000000	414797	S100
423.9610000000	1.0000000000	423961	S 12
428.9600000000	1.0000000000	428960	S100
438.5260000000	1.0000000000	438526	S131
444.1040000000	1.0000000000	444104	S231
444.1050000000	1.0000000000	444105	S100
452.7510000000	1.0000000000	452751	S 12
457.6330000000	1.0000000000	457633	S100
466.9290000000	1.0000000000	466929	S 34
473.2770000000	1.0000000000	473277	S100
482.2980000000	1.0000000000	482298	S129
486.7730000000	1.0000000000	486773	S100
495.2530000000	1.0000000000	495253	S 35
500.9510000000	1.0000000000	500951	S100
509.8810000000	1.0000000000	509881	S 20
515.6960000000	1.0000000000	515696	S100
524.5260000000	1.0000000000	524526	S 32
537.5710000000	1.0000000000	537571	S 32
543.2690000000	1.0000000000	543269	S100
551.4330000000	1.0000000000	551433	S 64
556.4980000000	1.0000000000	556498	S100
565.4950000000	1.0000000000	565495	S 35
571.6430000000	1.0000000000	571643	S100
579.5570000000	1.0000000000	579557	S 16
585.2050000000	1.0000000000	585205	S100
594.3020000000	1.0000000000	594302	S 33
600.7330000000	1.0000000000	600733	S100
608.9460000000	1.0000000000	608946	S 66
614.5280000000	1.0000000000	614528	S100
622.2920000000	1.0000000000	622292	S 32
633.4380000000	1.0000000000	633438	S 32
798.7260000000	1.0000000000	798726	S 32
812.9210000000	1.0000000000	812921	S 32
819.8690000000	1.0000000000	819869	S100
827.9160000000	1.0000000000	827916	S 20
832.3980000000	1.0000000000	832398	S100
840.9610000000	1.0000000000	840961	S 32
854.1230000000	1.0000000000	854123	S 32
860.5540000000	1.0000000000	860554	S100
869.1510000000	1.0000000000	869151	S 64
874.0000000000	1.0000000000	874000	S100
883.2800000000	1.0000000000	883280	S 33
897.6750000000	1.0000000000	897675	S 33
904.3560000000	1.0000000000	904356	S100
912.8860000000	1.0000000000	912886	S 20
917.2360000000	1.0000000000	917236	S100
933.0480000000	1.0000000000	933048	S131
937.2610000000	1.0000000000	937261	S231
937.2620000000	1.0000000000	937262	S100
945.1910000000	1.0000000000	945191	S 66
949.7070000000	1.0000000000	949707	S100
957.3190000000	1.0000000000	957319	S131
961.5700000000	1.0000000000	961570	S231
961.5710000000	1.0000000000	961571	S100
969.5660000000	1.0000000000	969566	S  8
974.3150000000	1.0000000000	974315	S100
981.3790000000	1.0000000000	981379	S 12
986.0440000000	1.0000000000	986044	S100
994.1760000000	1.0000000000	994176	S128
998.6570000000	1.0000000000	998657	S228
998.6580000000	1.0000000000	998658	S100
1005.7200000000	1.0000000000	1005720	S 16
1011.3020000000	1.0000000000	1011302	S100
1019.7270000000	1.0000000000	1019727	S130
1024.4970000000	1.0000000000	1024497	S230
1024.4980000000	1.0000000000	1024498	S100
1033.4110000000	1.0000000000	1033411	S 67
1039.4250000000	1.0000000000	1039425	S100
1048.9720000000	1.0000000000	1048972	S 12
1053.3040000000	1.0000000000	1053304	S100
1060.5850000000	1.0000000000	1060585	S 64
1065.9490000000	1.0000000000	1065949	S100
1074.8130000000	1.0000000000	1074813	S 12
1079.1950000000	1.0000000000	1079195	S100
1087.4990000000	1.0000000000	1087499	S128
1093.2730000000	1.0000000000	1093273	S228
1093.2740000000	1.0000000000	1093274	S100
1100.3710000000	1.0000000000	1100371	S 66
1105.3690000000	1.0000000000	1105369	S100
1114.8280000000	1.0000000000	1114828	S131
1120.5470000000	1.0000000000	1120547	S231
1120.5480000000	1.0000000000	1120548	S100
1128.3440000000	1.0000000000	1128344	S  8
1132.8760000000	1.0000000000	1132876	S100
1140.5070000000	1.0000000000	1140507	S  8
1145.9720000000	1.0000000000	1145972	S100
1153.4020000000	1.0000000000	1153402	S 66
1158.1840000000	1.0000000000	1158184	S100
1166.2640000000	1.0000000000	1166264	S 16
1170.5300000000	1.0000000000	1170530	S100
1179.0340000000	1.0000000000	1179034	S128
1184.8410000000	1.0000000000	1184841	S228
1184.8420000000	1.0000000000	1184842	S100
1193.1050000000	1.0000000000	1193105	S  8
1198.8200000000	1.0000000000	1198820	S100
1206.8830000000	1.0000000000	1206883	S 67
1211.7490000000	1.0000000000	1211749	S100
1218.7720000000	1.0000000000	1218772	S128
1224.6610000000	1.0000000000	1224661	S228
1224.6620000000	1.0000000000	1224662	S100
1233.8070000000	1.0000000000	1233807	S 20
1238.2060000000	1.0000000000	1238206	S100
1246.5530000000	1.0000000000	1246553	S 65
1252.5350000000	1.0000000000	1252535	S100
1259.6330000000	1.0000000000	1259633	S131
1265.1970000000	1.0000000000	1265197	S100
