onset	duration	sample	value
1222.0600000000	1.0000000000	1222060	S100
1230.9060000000	1.0000000000	1230906	S 33
1243.9680000000	1.0000000000	1243968	S 33
1251.1660000000	1.0000000000	1251166	S100
1258.6470000000	1.0000000000	1258647	S 16
1258.6970000000	1.0000000000	1258697	S  4
1263.0790000000	1.0000000000	1263079	S100
1274.3770000000	1.0000000000	1274377	S130
1279.6060000000	1.0000000000	1279606	S230
1279.6070000000	1.0000000000	1279607	S100
1286.6700000000	1.0000000000	1286670	S 65
1292.3520000000	1.0000000000	1292352	S100
1300.5320000000	1.0000000000	1300532	S 12
1305.7810000000	1.0000000000	1305781	S100
1314.3540000000	1.0000000000	1314354	S129
1319.5930000000	1.0000000000	1319593	S229
1319.5940000000	1.0000000000	1319594	S100
1327.9230000000	1.0000000000	1327923	S 64
1333.9210000000	1.0000000000	1333921	S100
1345.7830000000	1.0000000000	1345783	S 16
1350.5820000000	1.0000000000	1350582	S100
1358.5680000000	1.0000000000	1358568	S130
1363.1770000000	1.0000000000	1363177	S230
1363.1780000000	1.0000000000	1363178	S100
1371.0910000000	1.0000000000	1371091	S 67
1375.2560000000	1.0000000000	1375256	S100
1384.7360000000	1.0000000000	1384736	S 64
1389.8010000000	1.0000000000	1389801	S100
1397.9320000000	1.0000000000	1397932	S131
1402.0640000000	1.0000000000	1402064	S231
1402.0650000000	1.0000000000	1402065	S100
1411.1440000000	1.0000000000	1411144	S 16
1417.0420000000	1.0000000000	1417042	S100
1426.4030000000	1.0000000000	1426403	S130
1432.2870000000	1.0000000000	1432287	S230
1432.2880000000	1.0000000000	1432288	S100
1440.9670000000	1.0000000000	1440967	S 67
1445.9980000000	1.0000000000	1445998	S100
1453.6930000000	1.0000000000	1453693	S130
1458.5780000000	1.0000000000	1458578	S230
1458.5790000000	1.0000000000	1458579	S100
1466.3410000000	1.0000000000	1466341	S  8
1471.0230000000	1.0000000000	1471023	S100
1481.8040000000	1.0000000000	1481804	S129
1486.9680000000	1.0000000000	1486968	S100
1495.0810000000	1.0000000000	1495081	S 67
1500.2970000000	1.0000000000	1500297	S100
1509.7440000000	1.0000000000	1509744	S 20
1515.1750000000	1.0000000000	1515175	S100
1522.5150000000	1.0000000000	1522515	S130
1526.7210000000	1.0000000000	1526721	S230
1526.7220000000	1.0000000000	1526722	S100
1537.1670000000	1.0000000000	1537167	S 20
1543.0990000000	1.0000000000	1543099	S100
1550.9290000000	1.0000000000	1550929	S  8
1556.8780000000	1.0000000000	1556878	S100
1569.8060000000	1.0000000000	1569806	S 67
1575.4040000000	1.0000000000	1575404	S100
1585.7200000000	1.0000000000	1585720	S128
1590.0320000000	1.0000000000	1590032	S228
1590.0330000000	1.0000000000	1590033	S100
1599.2450000000	1.0000000000	1599245	S 20
1604.5940000000	1.0000000000	1604594	S100
