onset	duration	sample	value
0.0000000000	n/a	0	boundary
84.3600000000	1.0000000000	84360	S 32
99.5210000000	1.0000000000	99521	S 32
104.6030000000	1.0000000000	104603	S100
112.7330000000	1.0000000000	112733	S 16
117.7150000000	1.0000000000	117715	S100
125.6620000000	1.0000000000	125662	S 34
139.2740000000	1.0000000000	139274	S 34
150.9700000000	1.0000000000	150970	S 34
163.9490000000	1.0000000000	163949	S 34
297.6120000000	1.0000000000	297612	S 34
303.7430000000	1.0000000000	303743	S100
311.7570000000	1.0000000000	311757	S 67
316.4560000000	1.0000000000	316456	S100
325.6860000000	1.0000000000	325686	S 34
340.2310000000	1.0000000000	340231	S 34
345.8950000000	1.0000000000	345895	S100
353.6090000000	1.0000000000	353609	S 66
359.6070000000	1.0000000000	359607	S100
367.2230000000	1.0000000000	367223	S130
373.1700000000	1.0000000000	373170	S230
373.1710000000	1.0000000000	373171	S100
382.8660000000	1.0000000000	382866	S 35
398.2940000000	1.0000000000	398294	S 35
437.0130000000	1.0000000000	437013	S  4
563.5740000000	1.0000000000	563574	S 35
569.5560000000	1.0000000000	569556	S100
577.7180000000	1.0000000000	577718	S128
582.2850000000	1.0000000000	582285	S228
582.2860000000	1.0000000000	582286	S100
590.2650000000	1.0000000000	590265	S 33
603.5440000000	1.0000000000	603544	S 33
615.5900000000	1.0000000000	615590	S 33
630.0680000000	1.0000000000	630068	S 33
777.2290000000	1.0000000000	777229	S 33
783.2430000000	1.0000000000	783243	S100
790.6240000000	1.0000000000	790624	S 16
794.8060000000	1.0000000000	794806	S100
802.8530000000	1.0000000000	802853	S 34
810.1670000000	1.0000000000	810167	S100
818.1870000000	1.0000000000	818187	S129
822.8460000000	1.0000000000	822846	S229
822.8470000000	1.0000000000	822847	S100
831.9260000000	1.0000000000	831926	S 35
844.9220000000	1.0000000000	844922	S 35
850.6030000000	1.0000000000	850603	S100
857.6020000000	1.0000000000	857602	S  8
863.6330000000	1.0000000000	863633	S100
872.5790000000	1.0000000000	872579	S 33
884.6410000000	1.0000000000	884641	S 33
892.2060000000	1.0000000000	892206	S100
899.2860000000	1.0000000000	899286	S 65
903.8680000000	1.0000000000	903868	S100
912.6650000000	1.0000000000	912665	S 33
928.2600000000	1.0000000000	928260	S 33
943.8710000000	1.0000000000	943871	S 33
951.6010000000	1.0000000000	951601	S100
960.2760000000	1.0000000000	960276	S129
965.9470000000	1.0000000000	965947	S229
965.9480000000	1.0000000000	965948	S100
975.6260000000	1.0000000000	975626	S 65
980.2250000000	1.0000000000	980225	S100
988.3030000000	1.0000000000	988303	S130
994.0040000000	1.0000000000	994004	S230
994.0050000000	1.0000000000	994005	S100
1021.2270000000	1.0000000000	1021227	S 35
1040.5370000000	1.0000000000	1040537	S 35
1181.9050000000	1.0000000000	1181905	S 35
1187.6200000000	1.0000000000	1187620	S100
1195.7340000000	1.0000000000	1195734	S 64
