onset	duration	sample	value
0.0000000000	n/a	0	boundary
93.1040000000	1.0000000000	93104	S 32
100.1350000000	1.0000000000	100135	S100
107.7660000000	1.0000000000	107766	S 16
112.3470000000	1.0000000000	112347	S100
119.9780000000	1.0000000000	119978	S 34
125.4270000000	1.0000000000	125427	S100
132.2910000000	1.0000000000	132291	S 67
136.5060000000	1.0000000000	136506	S100
144.2200000000	1.0000000000	144220	S 34
150.0180000000	1.0000000000	150018	S100
158.4310000000	1.0000000000	158431	S 66
162.5470000000	1.0000000000	162547	S100
169.9420000000	1.0000000000	169942	S130
175.7760000000	1.0000000000	175776	S100
185.3050000000	1.0000000000	185305	S 35
192.3700000000	1.0000000000	192370	S100
199.3800000000	1.0000000000	199380	S128
204.9660000000	1.0000000000	204966	S228
204.9670000000	1.0000000000	204967	S100
214.3120000000	1.0000000000	214312	S 33
237.4040000000	1.0000000000	237404	S 33
332.8530000000	1.0000000000	332853	S 33
347.7140000000	1.0000000000	347714	S 33
353.2950000000	1.0000000000	353295	S100
361.5430000000	1.0000000000	361543	S 16
367.2080000000	1.0000000000	367208	S100
376.8370000000	1.0000000000	376837	S 34
383.6850000000	1.0000000000	383685	S100
392.3080000000	1.0000000000	392308	S129
396.4640000000	1.0000000000	396464	S229
396.4650000000	1.0000000000	396465	S100
406.0600000000	1.0000000000	406060	S 35
412.1080000000	1.0000000000	412108	S100
420.9380000000	1.0000000000	420938	S  8
425.9700000000	1.0000000000	425970	S100
433.8170000000	1.0000000000	433817	S 33
448.2960000000	1.0000000000	448296	S 33
478.1770000000	1.0000000000	478177	S  4
514.1870000000	1.0000000000	514187	S 33
520.1850000000	1.0000000000	520185	S100
528.8820000000	1.0000000000	528882	S 65
534.4300000000	1.0000000000	534430	S100
543.3930000000	1.0000000000	543393	S 33
549.7410000000	1.0000000000	549741	S100
557.1500000000	1.0000000000	557150	S129
563.1030000000	1.0000000000	563103	S229
563.1040000000	1.0000000000	563104	S100
570.5500000000	1.0000000000	570550	S 65
576.5490000000	1.0000000000	576549	S100
584.6870000000	1.0000000000	584687	S130
590.4600000000	1.0000000000	590460	S230
590.4610000000	1.0000000000	590461	S100
600.5730000000	1.0000000000	600573	S 35
606.3050000000	1.0000000000	606305	S100
613.5690000000	1.0000000000	613569	S 64
619.0670000000	1.0000000000	619067	S100
628.9300000000	1.0000000000	628930	S 33
635.4110000000	1.0000000000	635411	S100
643.8910000000	1.0000000000	643891	S 66
648.3570000000	1.0000000000	648357	S100
657.1030000000	1.0000000000	657103	S 35
663.3010000000	1.0000000000	663301	S100
670.3840000000	1.0000000000	670384	S 66
675.3970000000	1.0000000000	675397	S100
683.9440000000	1.0000000000	683944	S 35
689.3090000000	1.0000000000	689309	S100
697.3560000000	1.0000000000	697356	S 12
702.8380000000	1.0000000000	702838	S100
712.0680000000	1.0000000000	712068	S 35
719.0320000000	1.0000000000	719032	S100
736.7240000000	1.0000000000	736724	S129
742.5740000000	1.0000000000	742574	S100
750.2210000000	1.0000000000	750221	S 66
754.4030000000	1.0000000000	754403	S100
763.0790000000	1.0000000000	763079	S129
768.4650000000	1.0000000000	768465	S229
768.4660000000	1.0000000000	768466	S100
776.1450000000	1.0000000000	776145	S 64
781.8270000000	1.0000000000	781827	S100
789.1560000000	1.0000000000	789156	S131
794.5560000000	1.0000000000	794556	S100
803.1030000000	1.0000000000	803103	S 66
807.4340000000	1.0000000000	807434	S100
814.3990000000	1.0000000000	814399	S 12
819.4640000000	1.0000000000	819464	S100
827.8940000000	1.0000000000	827894	S 65
832.1760000000	1.0000000000	832176	S100
840.3900000000	1.0000000000	840390	S 12
846.1210000000	1.0000000000	846121	S100
857.4670000000	1.0000000000	857467	S128
861.9990000000	1.0000000000	861999	S228
862.0000000000	1.0000000000	862000	S100
868.9460000000	1.0000000000	868946	S 65
873.8950000000	1.0000000000	873895	S100
882.5420000000	1.0000000000	882542	S  8
887.4240000000	1.0000000000	887424	S100
895.5380000000	1.0000000000	895538	S 65
900.0700000000	1.0000000000	900070	S100
910.8480000000	1.0000000000	910848	S  8
915.1480000000	1.0000000000	915148	S100
923.1160000000	1.0000000000	923116	S130
929.1760000000	1.0000000000	929176	S230
929.1770000000	1.0000000000	929177	S100
938.3390000000	1.0000000000	938339	S 16
942.9370000000	1.0000000000	942937	S100
952.2680000000	1.0000000000	952268	S 65
958.0650000000	1.0000000000	958065	S100
967.2280000000	1.0000000000	967228	S128
973.2110000000	1.0000000000	973211	S228
973.2120000000	1.0000000000	973212	S100
980.3250000000	1.0000000000	980325	S 20
985.6220000000	1.0000000000	985622	S100
994.6750000000	1.0000000000	994675	S130
1000.7340000000	1.0000000000	1000734	S230
1000.7350000000	1.0000000000	1000735	S100
1009.6140000000	1.0000000000	1009614	S 65
1015.1790000000	1.0000000000	1015179	S100
1022.3120000000	1.0000000000	1022312	S131
1027.3080000000	1.0000000000	1027308	S231
1027.3090000000	1.0000000000	1027309	S100
1034.9220000000	1.0000000000	1034922	S 64
1039.9700000000	1.0000000000	1039970	S100
