onset	duration	sample	value
0.0000000000	n/a	0	boundary
28.5970000000	1.0000000000	28597	S 32
35.9780000000	1.0000000000	35978	S100
44.1580000000	1.0000000000	44158	S 16
48.8570000000	1.0000000000	48857	S100
57.2870000000	1.0000000000	57287	S 34
65.2190000000	1.0000000000	65219	S100
72.4150000000	1.0000000000	72415	S 67
76.8810000000	1.0000000000	76881	S100
85.4770000000	1.0000000000	85477	S 34
92.8580000000	1.0000000000	92858	S100
101.4880000000	1.0000000000	101488	S 66
106.0540000000	1.0000000000	106054	S100
113.4370000000	1.0000000000	113437	S130
118.7660000000	1.0000000000	118766	S100
126.7960000000	1.0000000000	126796	S 35
131.6780000000	1.0000000000	131678	S100
139.9270000000	1.0000000000	139927	S128
145.1740000000	1.0000000000	145174	S228
145.1750000000	1.0000000000	145175	S100
154.0530000000	1.0000000000	154053	S 33
159.2850000000	1.0000000000	159285	S100
167.7150000000	1.0000000000	167715	S 16
172.2140000000	1.0000000000	172214	S100
180.4770000000	1.0000000000	180477	S 34
189.3240000000	1.0000000000	189324	S100
197.4360000000	1.0000000000	197436	S129
202.1370000000	1.0000000000	202137	S229
202.1380000000	1.0000000000	202138	S100
212.0000000000	1.0000000000	212000	S 35
219.3970000000	1.0000000000	219397	S100
227.1610000000	1.0000000000	227161	S  8
231.5760000000	1.0000000000	231576	S100
241.2890000000	1.0000000000	241289	S 33
247.0710000000	1.0000000000	247071	S100
254.7510000000	1.0000000000	254751	S 65
260.3830000000	1.0000000000	260383	S100
268.7300000000	1.0000000000	268730	S 33
276.3610000000	1.0000000000	276361	S100
283.2670000000	1.0000000000	283267	S129
287.7400000000	1.0000000000	287740	S229
287.7410000000	1.0000000000	287741	S100
296.9870000000	1.0000000000	296987	S 65
301.1850000000	1.0000000000	301185	S100
309.7660000000	1.0000000000	309766	S130
314.6150000000	1.0000000000	314615	S230
314.6160000000	1.0000000000	314616	S100
326.3760000000	1.0000000000	326376	S 35
332.2910000000	1.0000000000	332291	S100
339.2880000000	1.0000000000	339288	S 64
344.7870000000	1.0000000000	344787	S100
356.1330000000	1.0000000000	356133	S 33
363.9630000000	1.0000000000	363963	S100
373.7930000000	1.0000000000	373793	S 66
379.6920000000	1.0000000000	379692	S100
390.4710000000	1.0000000000	390471	S 35
397.4010000000	1.0000000000	397401	S100
410.0640000000	1.0000000000	410064	S 66
416.0950000000	1.0000000000	416095	S100
425.1250000000	1.0000000000	425125	S 35
434.4900000000	1.0000000000	434490	S100
441.8860000000	1.0000000000	441886	S 12
447.2680000000	1.0000000000	447268	S100
455.8640000000	1.0000000000	455864	S 35
463.4280000000	1.0000000000	463428	S100
475.3580000000	1.0000000000	475358	S129
480.8390000000	1.0000000000	480839	S229
480.8400000000	1.0000000000	480840	S100
489.2190000000	1.0000000000	489219	S 66
494.0510000000	1.0000000000	494051	S100
503.9270000000	1.0000000000	503927	S129
508.6960000000	1.0000000000	508696	S229
508.6970000000	1.0000000000	508697	S100
517.4590000000	1.0000000000	517459	S 64
521.6080000000	1.0000000000	521608	S100
529.2120000000	1.0000000000	529212	S131
535.0200000000	1.0000000000	535020	S231
535.0210000000	1.0000000000	535021	S100
543.1170000000	1.0000000000	543117	S 66
548.7490000000	1.0000000000	548749	S100
555.6960000000	1.0000000000	555696	S 12
560.7940000000	1.0000000000	560794	S100
568.7910000000	1.0000000000	568791	S 65
573.5900000000	1.0000000000	573590	S100
583.1870000000	1.0000000000	583187	S 12
587.4520000000	1.0000000000	587452	S100
600.2100000000	1.0000000000	600210	S128
605.0460000000	1.0000000000	605046	S228
605.0470000000	1.0000000000	605047	S100
617.9580000000	1.0000000000	617958	S 65
622.8560000000	1.0000000000	622856	S100
632.3360000000	1.0000000000	632336	S  8
636.7010000000	1.0000000000	636701	S100
645.9810000000	1.0000000000	645981	S 65
650.5300000000	1.0000000000	650530	S100
659.2100000000	1.0000000000	659210	S  8
664.0080000000	1.0000000000	664008	S100
674.9450000000	1.0000000000	674945	S130
680.8520000000	1.0000000000	680852	S230
680.8530000000	1.0000000000	680853	S100
693.6310000000	1.0000000000	693631	S 16
699.1290000000	1.0000000000	699129	S100
707.1930000000	1.0000000000	707193	S 65
711.4590000000	1.0000000000	711459	S100
724.7490000000	1.0000000000	724749	S128
730.1020000000	1.0000000000	730102	S100
741.0310000000	1.0000000000	741031	S 20
746.9300000000	1.0000000000	746930	S100
755.7360000000	1.0000000000	755736	S130
760.0240000000	1.0000000000	760024	S230
760.0250000000	1.0000000000	760025	S100
768.9210000000	1.0000000000	768921	S 65
774.7030000000	1.0000000000	774703	S100
786.9190000000	1.0000000000	786919	S131
792.0130000000	1.0000000000	792013	S231
792.0140000000	1.0000000000	792014	S100
800.8440000000	1.0000000000	800844	S 64
805.0590000000	1.0000000000	805059	S100
