onset	duration	sample	value
0.0000000000	n/a	0	boundary
45.0290000000	1.0000000000	45029	S 34
54.9920000000	1.0000000000	54992	S100
65.5720000000	1.0000000000	65572	S 12
65.6220000000	1.0000000000	65622	S  4
71.3870000000	1.0000000000	71387	S100
80.4830000000	1.0000000000	80483	S 34
88.2310000000	1.0000000000	88231	S100
98.9940000000	1.0000000000	98994	S 65
104.6930000000	1.0000000000	104693	S100
113.6890000000	1.0000000000	113689	S 32
121.4360000000	1.0000000000	121436	S100
131.9660000000	1.0000000000	131966	S131
136.1980000000	1.0000000000	136198	S231
136.1990000000	1.0000000000	136199	S100
145.0610000000	1.0000000000	145061	S  8
150.4260000000	1.0000000000	150426	S100
160.3890000000	1.0000000000	160389	S 32
170.0020000000	1.0000000000	170002	S100
179.8320000000	1.0000000000	179832	S 34
188.7960000000	1.0000000000	188796	S100
196.9940000000	1.0000000000	196994	S129
202.2920000000	1.0000000000	202292	S229
202.2930000000	1.0000000000	202293	S100
213.1870000000	1.0000000000	213187	S 35
223.2340000000	1.0000000000	223234	S100
231.8470000000	1.0000000000	231847	S128
237.7300000000	1.0000000000	237730	S228
237.7310000000	1.0000000000	237731	S100
248.6920000000	1.0000000000	248692	S 67
253.3070000000	1.0000000000	253307	S100
261.2210000000	1.0000000000	261221	S 32
269.0680000000	1.0000000000	269068	S100
279.7980000000	1.0000000000	279798	S 32
294.0590000000	1.0000000000	294059	S 32
307.1550000000	1.0000000000	307155	S 32
432.8670000000	1.0000000000	432867	S 32
448.3790000000	1.0000000000	448379	S 32
454.8430000000	1.0000000000	454843	S100
463.5510000000	1.0000000000	463551	S129
469.2220000000	1.0000000000	469222	S100
478.9680000000	1.0000000000	478968	S 67
483.4170000000	1.0000000000	483417	S100
493.5630000000	1.0000000000	493563	S 32
506.3920000000	1.0000000000	506392	S 32
520.5200000000	1.0000000000	520520	S 32
536.3310000000	1.0000000000	536331	S 32
658.7090000000	1.0000000000	658709	S 32
665.7400000000	1.0000000000	665740	S100
677.0240000000	1.0000000000	677024	S131
681.3350000000	1.0000000000	681335	S231
681.3360000000	1.0000000000	681336	S100
690.8650000000	1.0000000000	690865	S 33
698.2460000000	1.0000000000	698246	S100
706.4410000000	1.0000000000	706441	S129
711.0250000000	1.0000000000	711025	S229
711.0260000000	1.0000000000	711026	S100
719.8550000000	1.0000000000	719855	S 20
725.1200000000	1.0000000000	725120	S100
735.3330000000	1.0000000000	735333	S 33
743.1300000000	1.0000000000	743130	S100
754.1600000000	1.0000000000	754160	S 32
763.2400000000	1.0000000000	763240	S100
772.7360000000	1.0000000000	772736	S 64
778.6680000000	1.0000000000	778668	S100
786.5250000000	1.0000000000	786525	S128
792.0300000000	1.0000000000	792030	S228
792.0310000000	1.0000000000	792031	S100
