onset	duration	sample	value
0.0000000000	n/a	0	boundary
106.4860000000	1.0000000000	106486	S 34
115.9490000000	1.0000000000	115949	S100
124.9300000000	1.0000000000	124930	S 12
124.9800000000	1.0000000000	124980	S  4
130.5440000000	1.0000000000	130544	S100
143.0230000000	1.0000000000	143023	S 34
154.1030000000	1.0000000000	154103	S100
161.5000000000	1.0000000000	161500	S 65
166.6820000000	1.0000000000	166682	S100
175.9280000000	1.0000000000	175928	S 32
189.9900000000	1.0000000000	189990	S 32
293.1670000000	1.0000000000	293167	S 32
302.5300000000	1.0000000000	302530	S100
312.1830000000	1.0000000000	312183	S131
317.4420000000	1.0000000000	317442	S231
317.4430000000	1.0000000000	317443	S100
326.4390000000	1.0000000000	326439	S  8
331.0380000000	1.0000000000	331038	S100
339.3180000000	1.0000000000	339318	S 32
353.0790000000	1.0000000000	353079	S 32
370.4900000000	1.0000000000	370490	S 32
468.3810000000	1.0000000000	468381	S 32
482.9760000000	1.0000000000	482976	S 32
490.4900000000	1.0000000000	490490	S100
499.1040000000	1.0000000000	499104	S 34
508.4680000000	1.0000000000	508468	S100
518.9080000000	1.0000000000	518908	S129
524.6950000000	1.0000000000	524695	S229
524.6960000000	1.0000000000	524696	S100
535.2580000000	1.0000000000	535258	S 35
545.3050000000	1.0000000000	545305	S100
552.9290000000	1.0000000000	552929	S128
558.0340000000	1.0000000000	558034	S100
568.6630000000	1.0000000000	568663	S 67
573.1120000000	1.0000000000	573112	S100
586.4240000000	1.0000000000	586424	S 32
599.8860000000	1.0000000000	599886	S 32
700.8080000000	1.0000000000	700808	S 32
716.8860000000	1.0000000000	716886	S 32
731.6980000000	1.0000000000	731698	S 32
943.9590000000	1.0000000000	943959	S  4
984.5950000000	1.0000000000	984595	S 32
999.0730000000	1.0000000000	999073	S 32
1013.5680000000	1.0000000000	1013568	S 32
1083.5620000000	1.0000000000	1083562	S 32
1103.2550000000	1.0000000000	1103255	S 32
1331.1720000000	1.0000000000	1331172	S 32
1343.6510000000	1.0000000000	1343651	S 32
1348.7490000000	1.0000000000	1348749	S100
1356.7290000000	1.0000000000	1356729	S 32
1362.7770000000	1.0000000000	1362777	S100
1371.5730000000	1.0000000000	1371573	S129
1376.0400000000	1.0000000000	1376040	S229
1376.0410000000	1.0000000000	1376041	S100
1388.5020000000	1.0000000000	1388502	S 67
1393.4500000000	1.0000000000	1393450	S100
1403.5460000000	1.0000000000	1403546	S 32
1409.3110000000	1.0000000000	1409311	S100
1418.4180000000	1.0000000000	1418418	S131
1423.7230000000	1.0000000000	1423723	S231
1423.7240000000	1.0000000000	1423724	S100
1435.3190000000	1.0000000000	1435319	S 33
1450.3470000000	1.0000000000	1450347	S 33
1583.8740000000	1.0000000000	1583874	S 33
1598.3860000000	1.0000000000	1598386	S 33
1606.8490000000	1.0000000000	1606849	S100
1614.2340000000	1.0000000000	1614234	S129
1618.6290000000	1.0000000000	1618629	S100
1629.2250000000	1.0000000000	1629225	S 20
1629.2750000000	1.0000000000	1629275	S  4
1634.0080000000	1.0000000000	1634008	S100
1647.7520000000	1.0000000000	1647752	S 33
1663.1300000000	1.0000000000	1663130	S 33
1827.2330000000	1.0000000000	1827233	S 33
1836.5790000000	1.0000000000	1836579	S100
1845.7760000000	1.0000000000	1845776	S 32
1855.1560000000	1.0000000000	1855156	S100
1864.2030000000	1.0000000000	1864203	S 64
1868.7850000000	1.0000000000	1868785	S100
1876.0240000000	1.0000000000	1876024	S128
1880.9310000000	1.0000000000	1880931	S228
1880.9320000000	1.0000000000	1880932	S100
1889.4770000000	1.0000000000	1889477	S 34
1899.0740000000	1.0000000000	1899074	S100
1911.1710000000	1.0000000000	1911171	S 20
1917.1680000000	1.0000000000	1917168	S100
1926.0150000000	1.0000000000	1926015	S 33
