onset	duration	sample	value
0.0000000000	n/a	0	boundary
123.5700000000	1.0000000000	123570	S 34
130.5500000000	1.0000000000	130550	S100
138.5980000000	1.0000000000	138598	S 12
144.3630000000	1.0000000000	144363	S100
153.8420000000	1.0000000000	153842	S 34
162.2730000000	1.0000000000	162273	S100
171.4860000000	1.0000000000	171486	S 65
177.2180000000	1.0000000000	177218	S100
185.4810000000	1.0000000000	185481	S 32
198.4600000000	1.0000000000	198460	S 32
240.1620000000	1.0000000000	240162	S  4
300.7910000000	1.0000000000	300791	S 32
314.7030000000	1.0000000000	314703	S 32
321.6340000000	1.0000000000	321634	S100
330.3600000000	1.0000000000	330360	S131
334.6460000000	1.0000000000	334646	S231
334.6470000000	1.0000000000	334647	S100
342.2270000000	1.0000000000	342227	S  8
348.2250000000	1.0000000000	348225	S100
356.9210000000	1.0000000000	356921	S 32
372.4490000000	1.0000000000	372449	S 32
472.3690000000	1.0000000000	472369	S 32
486.6140000000	1.0000000000	486614	S 32
751.2830000000	1.0000000000	751283	S 32
765.4950000000	1.0000000000	765495	S 32
772.2090000000	1.0000000000	772209	S100
780.0400000000	1.0000000000	780040	S 34
788.4200000000	1.0000000000	788420	S100
796.6180000000	1.0000000000	796618	S129
801.2330000000	1.0000000000	801233	S229
801.2340000000	1.0000000000	801234	S100
817.8270000000	1.0000000000	817827	S 35
825.9070000000	1.0000000000	825907	S100
835.8670000000	1.0000000000	835867	S128
840.4360000000	1.0000000000	840436	S228
840.4370000000	1.0000000000	840437	S100
848.8990000000	1.0000000000	848899	S 67
854.7640000000	1.0000000000	854764	S100
863.4440000000	1.0000000000	863444	S 32
1016.0070000000	1.0000000000	1016007	S 32
1030.7690000000	1.0000000000	1030769	S 32
1358.2040000000	1.0000000000	1358204	S 32
1364.9680000000	1.0000000000	1364968	S100
1373.7310000000	1.0000000000	1373731	S 32
1382.4780000000	1.0000000000	1382478	S100
1390.0730000000	1.0000000000	1390073	S129
1394.5080000000	1.0000000000	1394508	S229
1394.5090000000	1.0000000000	1394509	S100
1402.7390000000	1.0000000000	1402739	S 67
1408.5860000000	1.0000000000	1408586	S100
1417.6660000000	1.0000000000	1417666	S 32
1426.2130000000	1.0000000000	1426213	S100
1433.3410000000	1.0000000000	1433341	S131
1438.7100000000	1.0000000000	1438710	S100
1447.3060000000	1.0000000000	1447306	S 33
1454.8200000000	1.0000000000	1454820	S100
1464.0460000000	1.0000000000	1464046	S129
1469.6810000000	1.0000000000	1469681	S229
1469.6820000000	1.0000000000	1469682	S100
1479.4780000000	1.0000000000	1479478	S 20
1485.4090000000	1.0000000000	1485409	S100
1494.8560000000	1.0000000000	1494856	S 33
1503.0530000000	1.0000000000	1503053	S100
1511.0670000000	1.0000000000	1511067	S 32
1518.1980000000	1.0000000000	1518198	S100
1527.0620000000	1.0000000000	1527062	S 64
1531.9100000000	1.0000000000	1531910	S100
1541.9870000000	1.0000000000	1541987	S128
1546.1720000000	1.0000000000	1546172	S228
1546.1730000000	1.0000000000	1546173	S100
1556.4680000000	1.0000000000	1556468	S 34
1562.5990000000	1.0000000000	1562599	S100
1569.7800000000	1.0000000000	1569780	S 20
1575.6280000000	1.0000000000	1575628	S100
1585.0410000000	1.0000000000	1585041	S 33
1591.9220000000	1.0000000000	1591922	S100
1598.8700000000	1.0000000000	1598870	S 16
1604.8180000000	1.0000000000	1604818	S100
1619.0120000000	1.0000000000	1619012	S130
1623.2120000000	1.0000000000	1623212	S100
1633.6240000000	1.0000000000	1633624	S 65
1639.0560000000	1.0000000000	1639056	S100
1648.4690000000	1.0000000000	1648469	S 12
1652.9850000000	1.0000000000	1652985	S100
1663.3840000000	1.0000000000	1663384	S129
1668.2300000000	1.0000000000	1668230	S229
1668.2310000000	1.0000000000	1668231	S100
1675.1770000000	1.0000000000	1675177	S 64
1679.9250000000	1.0000000000	1679925	S100
1690.0880000000	1.0000000000	1690088	S 16
1695.2870000000	1.0000000000	1695287	S100
1703.0550000000	1.0000000000	1703055	S130
1707.4660000000	1.0000000000	1707466	S230
1707.4670000000	1.0000000000	1707467	S100
1717.1950000000	1.0000000000	1717195	S 67
1722.9610000000	1.0000000000	1722961	S100
1732.0570000000	1.0000000000	1732057	S 64
1736.2560000000	1.0000000000	1736256	S100
1745.0420000000	1.0000000000	1745042	S131
1749.4180000000	1.0000000000	1749418	S231
1749.4190000000	1.0000000000	1749419	S100
1757.2150000000	1.0000000000	1757215	S 16
1761.9640000000	1.0000000000	1761964	S100
1768.7910000000	1.0000000000	1768791	S130
1774.6930000000	1.0000000000	1774693	S100
1785.1390000000	1.0000000000	1785139	S 67
1790.6370000000	1.0000000000	1790637	S100
1797.6860000000	1.0000000000	1797686	S130
1801.9170000000	1.0000000000	1801917	S230
1801.9180000000	1.0000000000	1801918	S100
1810.7960000000	1.0000000000	1810796	S  8
1815.3950000000	1.0000000000	1815395	S100
1825.4830000000	1.0000000000	1825483	S129
1831.5390000000	1.0000000000	1831539	S229
1831.5400000000	1.0000000000	1831540	S100
1838.5870000000	1.0000000000	1838587	S 67
1844.5850000000	1.0000000000	1844585	S100
1852.4150000000	1.0000000000	1852415	S 20
1857.5640000000	1.0000000000	1857564	S100
1865.1810000000	1.0000000000	1865181	S130
1870.4260000000	1.0000000000	1870426	S230
1870.4270000000	1.0000000000	1870427	S100
1879.5560000000	1.0000000000	1879556	S 20
1884.8870000000	1.0000000000	1884887	S100
1892.5510000000	1.0000000000	1892551	S  8
1897.6500000000	1.0000000000	1897650	S100
1904.9470000000	1.0000000000	1904947	S 67
1909.3790000000	1.0000000000	1909379	S100
1916.7550000000	1.0000000000	1916755	S128
1922.0750000000	1.0000000000	1922075	S228
1922.0760000000	1.0000000000	1922076	S100
1931.2050000000	1.0000000000	1931205	S 20
1936.9030000000	1.0000000000	1936903	S100
