onset	duration	sample	value
0.0000000000	n/a	0	boundary
49.8080000000	1.0000000000	49808	S 33
56.5890000000	1.0000000000	56589	S100
64.7520000000	1.0000000000	64752	S 66
69.7010000000	1.0000000000	69701	S100
77.6150000000	1.0000000000	77615	S 34
84.0460000000	1.0000000000	84046	S100
94.0920000000	1.0000000000	94092	S 16
99.2910000000	1.0000000000	99291	S100
107.1880000000	1.0000000000	107188	S 64
111.9700000000	1.0000000000	111970	S100
123.3650000000	1.0000000000	123365	S 34
129.9800000000	1.0000000000	129980	S100
138.5270000000	1.0000000000	138527	S 67
144.5420000000	1.0000000000	144542	S100
153.8050000000	1.0000000000	153805	S 35
160.9360000000	1.0000000000	160936	S100
169.8660000000	1.0000000000	169866	S 12
174.4480000000	1.0000000000	174448	S100
183.0010000000	1.0000000000	183001	S131
188.1430000000	1.0000000000	188143	S231
188.1440000000	1.0000000000	188144	S100
197.7400000000	1.0000000000	197740	S 12
201.9210000000	1.0000000000	201921	S100
211.3350000000	1.0000000000	211335	S 34
224.6140000000	1.0000000000	224614	S 34
231.7110000000	1.0000000000	231711	S100
239.9370000000	1.0000000000	239937	S129
244.6400000000	1.0000000000	244640	S229
244.6410000000	1.0000000000	244641	S100
253.5870000000	1.0000000000	253587	S 35
260.3020000000	1.0000000000	260302	S100
268.3980000000	1.0000000000	268398	S 20
272.8800000000	1.0000000000	272880	S100
281.1270000000	1.0000000000	281127	S 32
293.3900000000	1.0000000000	293390	S 32
306.2680000000	1.0000000000	306268	S 32
408.5910000000	1.0000000000	408591	S 32
423.9190000000	1.0000000000	423919	S 32
430.9000000000	1.0000000000	430900	S100
439.5470000000	1.0000000000	439547	S 64
445.5280000000	1.0000000000	445528	S100
454.8750000000	1.0000000000	454875	S 35
461.3390000000	1.0000000000	461339	S100
475.6510000000	1.0000000000	475651	S 16
480.0330000000	1.0000000000	480033	S100
490.6620000000	1.0000000000	490662	S 33
501.9250000000	1.0000000000	501925	S 33
515.9870000000	1.0000000000	515987	S 33
536.0800000000	1.0000000000	536080	S 33
710.4780000000	1.0000000000	710478	S 33
722.7900000000	1.0000000000	722790	S 33
729.4880000000	1.0000000000	729488	S100
738.0180000000	1.0000000000	738018	S 66
742.7010000000	1.0000000000	742701	S100
753.0630000000	1.0000000000	753063	S 32
768.3580000000	1.0000000000	768358	S 32
774.5220000000	1.0000000000	774522	S100
783.9520000000	1.0000000000	783952	S 20
789.3010000000	1.0000000000	789301	S100
797.2480000000	1.0000000000	797248	S 32
805.6610000000	1.0000000000	805661	S100
813.5920000000	1.0000000000	813592	S 64
819.2240000000	1.0000000000	819224	S100
829.5700000000	1.0000000000	829570	S 33
837.2500000000	1.0000000000	837250	S100
845.1140000000	1.0000000000	845114	S 20
851.0620000000	1.0000000000	851062	S100
864.4990000000	1.0000000000	864499	S131
868.6560000000	1.0000000000	868656	S231
868.6570000000	1.0000000000	868657	S100
877.5030000000	1.0000000000	877503	S 66
883.0180000000	1.0000000000	883018	S100
891.1710000000	1.0000000000	891171	S131
895.6970000000	1.0000000000	895697	S231
895.6980000000	1.0000000000	895698	S100
905.3430000000	1.0000000000	905343	S  8
910.8920000000	1.0000000000	910892	S100
920.7210000000	1.0000000000	920721	S 12
925.7530000000	1.0000000000	925753	S100
937.4960000000	1.0000000000	937496	S128
943.2810000000	1.0000000000	943281	S228
943.2820000000	1.0000000000	943282	S100
950.2780000000	1.0000000000	950278	S 16
955.1260000000	1.0000000000	955126	S100
962.5610000000	1.0000000000	962561	S130
967.6890000000	1.0000000000	967689	S100
977.1180000000	1.0000000000	977118	S 67
981.5170000000	1.0000000000	981517	S100
991.3140000000	1.0000000000	991314	S 12
996.1450000000	1.0000000000	996145	S100
1005.2420000000	1.0000000000	1005242	S 64
1011.2240000000	1.0000000000	1011224	S100
1021.4700000000	1.0000000000	1021470	S 12
1026.0520000000	1.0000000000	1026052	S100
1046.3370000000	1.0000000000	1046337	S128
1051.3590000000	1.0000000000	1051359	S228
1051.3600000000	1.0000000000	1051360	S100
1059.7230000000	1.0000000000	1059723	S 66
1064.2050000000	1.0000000000	1064205	S100
1076.9830000000	1.0000000000	1076983	S131
1081.5820000000	1.0000000000	1081582	S231
1081.5830000000	1.0000000000	1081583	S100
1091.7450000000	1.0000000000	1091745	S  8
1096.5440000000	1.0000000000	1096544	S100
1105.6400000000	1.0000000000	1105640	S  8
1111.1220000000	1.0000000000	1111122	S100
1120.0520000000	1.0000000000	1120052	S 66
1125.5830000000	1.0000000000	1125583	S100
1135.7630000000	1.0000000000	1135763	S 16
1140.9950000000	1.0000000000	1140995	S100
1151.0310000000	1.0000000000	1151031	S128
1155.4560000000	1.0000000000	1155456	S228
1155.4570000000	1.0000000000	1155457	S100
1165.3530000000	1.0000000000	1165353	S  8
1170.0010000000	1.0000000000	1170001	S100
1179.3480000000	1.0000000000	1179348	S 67
1183.6970000000	1.0000000000	1183697	S100
1201.8830000000	1.0000000000	1201883	S128
1207.5890000000	1.0000000000	1207589	S100
1216.8350000000	1.0000000000	1216835	S 20
1221.5000000000	1.0000000000	1221500	S100
1230.7970000000	1.0000000000	1230797	S 65
1236.5950000000	1.0000000000	1236595	S100
1244.5460000000	1.0000000000	1244546	S131
1250.0070000000	1.0000000000	1250007	S231
1250.0080000000	1.0000000000	1250008	S100
