onset	duration	sample	value
0.0000000000	n/a	0	boundary
139.0160000000	1.0000000000	139016	S 32
151.5790000000	1.0000000000	151579	S 32
164.4240000000	1.0000000000	164424	S 32
186.4050000000	1.0000000000	186405	S  4
186.4240000000	1.0000000000	186424	S  4
300.6350000000	1.0000000000	300635	S 32
306.9830000000	1.0000000000	306983	S100
314.5640000000	1.0000000000	314564	S 16
318.6790000000	1.0000000000	318679	S100
327.7930000000	1.0000000000	327793	S 34
335.1730000000	1.0000000000	335173	S100
343.8540000000	1.0000000000	343854	S 67
348.2190000000	1.0000000000	348219	S100
356.3830000000	1.0000000000	356383	S 34
363.6470000000	1.0000000000	363647	S100
370.9280000000	1.0000000000	370928	S 66
375.1940000000	1.0000000000	375194	S100
383.9590000000	1.0000000000	383959	S130
389.2390000000	1.0000000000	389239	S230
389.2400000000	1.0000000000	389240	S100
397.7020000000	1.0000000000	397702	S 35
404.2660000000	1.0000000000	404266	S100
412.2800000000	1.0000000000	412280	S128
417.4120000000	1.0000000000	417412	S228
417.4130000000	1.0000000000	417413	S100
426.4750000000	1.0000000000	426475	S 33
433.0560000000	1.0000000000	433056	S100
441.6360000000	1.0000000000	441636	S 16
446.2180000000	1.0000000000	446218	S100
454.1320000000	1.0000000000	454132	S 34
460.9800000000	1.0000000000	460980	S100
469.3110000000	1.0000000000	469311	S129
475.2420000000	1.0000000000	475242	S229
475.2430000000	1.0000000000	475243	S100
484.0550000000	1.0000000000	484055	S 35
491.1030000000	1.0000000000	491103	S100
498.7670000000	1.0000000000	498767	S  8
504.5980000000	1.0000000000	504598	S100
512.8620000000	1.0000000000	512862	S 33
526.2900000000	1.0000000000	526290	S 33
569.6350000000	1.0000000000	569635	S  4
634.0980000000	1.0000000000	634098	S 33
647.7930000000	1.0000000000	647793	S 33
680.3940000000	1.0000000000	680394	S  4
744.8710000000	1.0000000000	744871	S 33
750.9520000000	1.0000000000	750952	S100
758.5660000000	1.0000000000	758566	S 65
763.9310000000	1.0000000000	763931	S100
772.5610000000	1.0000000000	772561	S 33
786.1730000000	1.0000000000	786173	S 33
800.0850000000	1.0000000000	800085	S 33
807.0160000000	1.0000000000	807016	S100
815.8050000000	1.0000000000	815805	S129
820.0280000000	1.0000000000	820028	S229
820.0290000000	1.0000000000	820029	S100
828.8580000000	1.0000000000	828858	S 65
834.4560000000	1.0000000000	834456	S100
