onset	duration	sample	value
0.0000000000	n/a	0	boundary
97.6990000000	1.0000000000	97699	S 34
109.0780000000	1.0000000000	109078	S100
118.6080000000	1.0000000000	118608	S 12
123.7570000000	1.0000000000	123757	S100
132.2530000000	1.0000000000	132253	S 34
150.7470000000	1.0000000000	150747	S 34
165.1090000000	1.0000000000	165109	S 34
370.6060000000	1.0000000000	370606	S 34
377.3870000000	1.0000000000	377387	S100
385.6510000000	1.0000000000	385651	S 65
390.5160000000	1.0000000000	390516	S100
400.0960000000	1.0000000000	400096	S 32
406.2100000000	1.0000000000	406210	S100
414.5020000000	1.0000000000	414502	S131
420.2900000000	1.0000000000	420290	S100
430.2020000000	1.0000000000	430202	S  8
434.4340000000	1.0000000000	434434	S100
442.1980000000	1.0000000000	442198	S 32
449.2460000000	1.0000000000	449246	S100
458.7760000000	1.0000000000	458776	S 34
465.9400000000	1.0000000000	465940	S100
473.8680000000	1.0000000000	473868	S129
479.4360000000	1.0000000000	479436	S229
479.4370000000	1.0000000000	479437	S100
487.8820000000	1.0000000000	487882	S 35
494.4810000000	1.0000000000	494481	S100
502.8620000000	1.0000000000	502862	S129
508.1430000000	1.0000000000	508143	S100
520.5710000000	1.0000000000	520571	S 67
525.3030000000	1.0000000000	525303	S100
537.4990000000	1.0000000000	537499	S 32
553.3930000000	1.0000000000	553393	S 32
567.7550000000	1.0000000000	567755	S 32
655.8290000000	1.0000000000	655829	S 32
663.7770000000	1.0000000000	663777	S100
672.7240000000	1.0000000000	672724	S 32
679.5060000000	1.0000000000	679506	S100
690.4750000000	1.0000000000	690475	S129
696.3820000000	1.0000000000	696382	S229
696.3830000000	1.0000000000	696383	S100
705.8790000000	1.0000000000	705879	S 67
710.4110000000	1.0000000000	710411	S100
719.6240000000	1.0000000000	719624	S 32
724.9890000000	1.0000000000	724989	S100
732.4280000000	1.0000000000	732428	S131
737.2690000000	1.0000000000	737269	S231
737.2700000000	1.0000000000	737270	S100
745.8320000000	1.0000000000	745832	S 33
760.8770000000	1.0000000000	760877	S 33
774.6390000000	1.0000000000	774639	S 33
875.7830000000	1.0000000000	875783	S 33
881.8310000000	1.0000000000	881831	S100
889.8470000000	1.0000000000	889847	S129
894.2770000000	1.0000000000	894277	S229
894.2780000000	1.0000000000	894278	S100
902.5070000000	1.0000000000	902507	S 20
906.9720000000	1.0000000000	906972	S100
916.5020000000	1.0000000000	916502	S 33
933.4800000000	1.0000000000	933480	S 33
948.3240000000	1.0000000000	948324	S 33
955.3390000000	1.0000000000	955339	S100
965.8350000000	1.0000000000	965835	S 32
977.8640000000	1.0000000000	977864	S 32
991.0100000000	1.0000000000	991010	S 32
1004.8880000000	1.0000000000	1004888	S 32
1060.4990000000	1.0000000000	1060499	S  4
1109.2510000000	1.0000000000	1109251	S 32
1126.5780000000	1.0000000000	1126578	S 32
1138.5570000000	1.0000000000	1138557	S 32
1352.1450000000	1.0000000000	1352145	S 32
1360.2750000000	1.0000000000	1360275	S100
1370.0720000000	1.0000000000	1370072	S 64
1375.5040000000	1.0000000000	1375504	S100
1383.0400000000	1.0000000000	1383040	S128
1387.7990000000	1.0000000000	1387799	S228
1387.8000000000	1.0000000000	1387800	S100
1396.3800000000	1.0000000000	1396380	S 34
1402.8770000000	1.0000000000	1402877	S100
1410.7910000000	1.0000000000	1410791	S 20
1415.5900000000	1.0000000000	1415590	S100
1424.8530000000	1.0000000000	1424853	S 33
1432.3840000000	1.0000000000	1432384	S100
1455.5760000000	1.0000000000	1455576	S 16
1461.5410000000	1.0000000000	1461541	S100
1469.5970000000	1.0000000000	1469597	S130
1475.0030000000	1.0000000000	1475003	S230
1475.0040000000	1.0000000000	1475004	S100
1484.9320000000	1.0000000000	1484932	S 65
1490.5150000000	1.0000000000	1490515	S100
1497.4790000000	1.0000000000	1497479	S 12
1501.7600000000	1.0000000000	1501760	S100
1510.3140000000	1.0000000000	1510314	S129
1516.2550000000	1.0000000000	1516255	S229
1516.2560000000	1.0000000000	1516256	S100
1523.9520000000	1.0000000000	1523952	S 64
1529.8500000000	1.0000000000	1529850	S100
1537.6140000000	1.0000000000	1537614	S 16
1543.5460000000	1.0000000000	1543546	S100
1552.3140000000	1.0000000000	1552314	S130
1557.3740000000	1.0000000000	1557374	S230
1557.3750000000	1.0000000000	1557375	S100
1565.6710000000	1.0000000000	1565671	S 67
1571.1370000000	1.0000000000	1571137	S100
1578.8000000000	1.0000000000	1578800	S 64
1583.8660000000	1.0000000000	1583866	S100
1593.3220000000	1.0000000000	1593322	S131
1598.6770000000	1.0000000000	1598677	S231
1598.6780000000	1.0000000000	1598678	S100
1607.0070000000	1.0000000000	1607007	S 16
1612.6720000000	1.0000000000	1612672	S100
1621.2030000000	1.0000000000	1621203	S130
1625.5690000000	1.0000000000	1625569	S230
1625.5700000000	1.0000000000	1625570	S100
1634.5480000000	1.0000000000	1634548	S 67
1639.2460000000	1.0000000000	1639246	S100
1647.7940000000	1.0000000000	1647794	S130
1652.8750000000	1.0000000000	1652875	S230
1652.8760000000	1.0000000000	1652876	S100
1661.8220000000	1.0000000000	1661822	S  8
1667.7200000000	1.0000000000	1667720	S100
1676.4360000000	1.0000000000	1676436	S129
1681.0160000000	1.0000000000	1681016	S100
1689.5290000000	1.0000000000	1689529	S 67
1694.9770000000	1.0000000000	1694977	S100
1704.6240000000	1.0000000000	1704624	S 20
1710.0720000000	1.0000000000	1710072	S100
1718.2900000000	1.0000000000	1718290	S130
1723.8340000000	1.0000000000	1723834	S100
1731.3980000000	1.0000000000	1731398	S 20
1736.7290000000	1.0000000000	1736729	S100
1744.1100000000	1.0000000000	1744110	S  8
1749.7750000000	1.0000000000	1749775	S100
1757.5050000000	1.0000000000	1757505	S 67
1762.8710000000	1.0000000000	1762871	S100
1775.8750000000	1.0000000000	1775875	S128
1780.3480000000	1.0000000000	1780348	S228
1780.3490000000	1.0000000000	1780349	S100
1787.4780000000	1.0000000000	1787478	S 20
1792.8270000000	1.0000000000	1792827	S100
