onset	duration	sample	value
0.0000000000	n/a	0	boundary
213.2710000000	1.0000000000	213271	S 33
225.5000000000	1.0000000000	225500	S 33
242.7440000000	1.0000000000	242744	S 33
396.8720000000	1.0000000000	396872	S 33
410.5170000000	1.0000000000	410517	S 33
429.0940000000	1.0000000000	429094	S 33
557.8560000000	1.0000000000	557856	S 33
574.7510000000	1.0000000000	574751	S 33
589.5120000000	1.0000000000	589512	S 33
597.2590000000	1.0000000000	597259	S100
606.0730000000	1.0000000000	606073	S 66
612.0720000000	1.0000000000	612072	S100
623.0010000000	1.0000000000	623001	S 34
630.1480000000	1.0000000000	630148	S100
638.1620000000	1.0000000000	638162	S 16
643.8270000000	1.0000000000	643827	S100
653.3900000000	1.0000000000	653390	S 64
657.5890000000	1.0000000000	657589	S100
668.1680000000	1.0000000000	668168	S 34
675.5840000000	1.0000000000	675584	S100
682.9630000000	1.0000000000	682963	S 67
687.1950000000	1.0000000000	687195	S100
697.7410000000	1.0000000000	697741	S 35
704.8060000000	1.0000000000	704806	S100
712.8860000000	1.0000000000	712886	S 12
712.9360000000	1.0000000000	712936	S  4
717.0680000000	1.0000000000	717068	S100
724.1280000000	1.0000000000	724128	S131
728.2310000000	1.0000000000	728231	S231
728.2320000000	1.0000000000	728232	S100
738.7270000000	1.0000000000	738727	S 12
744.3090000000	1.0000000000	744309	S100
751.9560000000	1.0000000000	751956	S 34
759.2360000000	1.0000000000	759236	S100
768.6150000000	1.0000000000	768615	S129
773.3820000000	1.0000000000	773382	S100
781.6620000000	1.0000000000	781662	S 35
787.8600000000	1.0000000000	787860	S100
796.3570000000	1.0000000000	796357	S 20
800.4890000000	1.0000000000	800489	S100
809.4520000000	1.0000000000	809452	S 32
822.8810000000	1.0000000000	822881	S 32
929.0340000000	1.0000000000	929034	S 32
942.0130000000	1.0000000000	942013	S 32
955.1420000000	1.0000000000	955142	S 32
968.8200000000	1.0000000000	968820	S 32
977.1340000000	1.0000000000	977134	S100
984.4480000000	1.0000000000	984448	S 64
989.9630000000	1.0000000000	989963	S100
998.4270000000	1.0000000000	998427	S 35
1005.8240000000	1.0000000000	1005824	S100
1014.6050000000	1.0000000000	1014605	S 16
1019.0870000000	1.0000000000	1019087	S100
1028.9000000000	1.0000000000	1028900	S 33
1123.7370000000	1.0000000000	1123737	S 33
1137.2990000000	1.0000000000	1137299	S 33
1550.0150000000	1.0000000000	1550015	S 33
1563.9270000000	1.0000000000	1563927	S 33
1585.1200000000	1.0000000000	1585120	S 33
1672.0470000000	1.0000000000	1672047	S 33
1679.5450000000	1.0000000000	1679545	S100
1686.3920000000	1.0000000000	1686392	S 66
1692.1240000000	1.0000000000	1692124	S100
1702.9030000000	1.0000000000	1702903	S 32
1715.5820000000	1.0000000000	1715582	S 32
1855.9230000000	1.0000000000	1855923	S 32
1863.5390000000	1.0000000000	1863539	S100
1871.9840000000	1.0000000000	1871984	S 20
1876.4660000000	1.0000000000	1876466	S100
1886.0960000000	1.0000000000	1886096	S 32
1899.2420000000	1.0000000000	1899242	S 32
1906.4560000000	1.0000000000	1906456	S100
1913.4870000000	1.0000000000	1913487	S 64
1918.3360000000	1.0000000000	1918336	S100
1925.7990000000	1.0000000000	1925799	S 33
1938.1950000000	1.0000000000	1938195	S 33
1943.4930000000	1.0000000000	1943493	S100
1950.8070000000	1.0000000000	1950807	S 20
1956.5550000000	1.0000000000	1956555	S100
1964.9400000000	1.0000000000	1964940	S131
1970.7500000000	1.0000000000	1970750	S231
1970.7510000000	1.0000000000	1970751	S100
1980.4300000000	1.0000000000	1980430	S 66
1985.5120000000	1.0000000000	1985512	S100
1994.8120000000	1.0000000000	1994812	S131
2000.8730000000	1.0000000000	2000873	S231
2000.8740000000	1.0000000000	2000874	S100
2011.0190000000	1.0000000000	2011019	S  8
2017.0680000000	1.0000000000	2017068	S100
2025.1480000000	1.0000000000	2025148	S 12
2030.9790000000	1.0000000000	2030979	S100
2038.9570000000	1.0000000000	2038957	S128
2043.6080000000	1.0000000000	2043608	S228
2043.6090000000	1.0000000000	2043609	S100
2053.2880000000	1.0000000000	2053288	S 16
2059.1360000000	1.0000000000	2059136	S100
2067.1620000000	1.0000000000	2067162	S130
2071.5160000000	1.0000000000	2071516	S230
2071.5170000000	1.0000000000	2071517	S100
2080.6780000000	1.0000000000	2080678	S 67
2086.6600000000	1.0000000000	2086660	S100
2094.1900000000	1.0000000000	2094190	S 12
2099.6560000000	1.0000000000	2099656	S100
2106.8690000000	1.0000000000	2106869	S 64
2111.0020000000	1.0000000000	2111002	S100
2119.0480000000	1.0000000000	2119048	S 12
2124.7970000000	1.0000000000	2124797	S100
2132.4900000000	1.0000000000	2132490	S128
2137.9250000000	1.0000000000	2137925	S228
2137.9260000000	1.0000000000	2137926	S100
2147.4220000000	1.0000000000	2147422	S 66
2151.7540000000	1.0000000000	2151754	S100
2166.1200000000	1.0000000000	2166120	S131
2170.6640000000	1.0000000000	2170664	S231
2170.6650000000	1.0000000000	2170665	S100
2179.2780000000	1.0000000000	2179278	S  8
2184.6430000000	1.0000000000	2184643	S100
2194.1060000000	1.0000000000	2194106	S  8
2199.3040000000	1.0000000000	2199304	S100
2208.6670000000	1.0000000000	2208667	S 66
2214.3990000000	1.0000000000	2214399	S100
2223.8950000000	1.0000000000	2223895	S 16
2228.3110000000	1.0000000000	2228311	S100
2237.0660000000	1.0000000000	2237066	S128
2241.8060000000	1.0000000000	2241806	S228
2241.8070000000	1.0000000000	2241807	S100
2250.4030000000	1.0000000000	2250403	S  8
2255.6180000000	1.0000000000	2255618	S100
2264.3980000000	1.0000000000	2264398	S 67
2269.8970000000	1.0000000000	2269897	S100
2277.7810000000	1.0000000000	2277781	S128
2281.8760000000	1.0000000000	2281876	S100
2291.1230000000	1.0000000000	2291123	S 20
2295.8870000000	1.0000000000	2295887	S100
