onset	duration	sample	value
0.0000000000	n/a	0	boundary
35.7720000000	1.0000000000	35772	S 32
50.6000000000	1.0000000000	50600	S 32
65.5780000000	1.0000000000	65578	S 32
74.4420000000	1.0000000000	74442	S100
82.8060000000	1.0000000000	82806	S 16
87.3880000000	1.0000000000	87388	S100
96.3510000000	1.0000000000	96351	S 34
102.8490000000	1.0000000000	102849	S100
113.5780000000	1.0000000000	113578	S 67
118.7100000000	1.0000000000	118710	S100
127.0070000000	1.0000000000	127007	S 34
141.3350000000	1.0000000000	141335	S 34
157.6960000000	1.0000000000	157696	S 34
172.6410000000	1.0000000000	172641	S 34
329.6240000000	1.0000000000	329624	S 34
336.0560000000	1.0000000000	336056	S100
344.9020000000	1.0000000000	344902	S 66
350.2180000000	1.0000000000	350218	S100
358.2820000000	1.0000000000	358282	S130
364.1130000000	1.0000000000	364113	S230
364.1140000000	1.0000000000	364114	S100
373.9760000000	1.0000000000	373976	S 35
382.3890000000	1.0000000000	382389	S100
393.0240000000	1.0000000000	393024	S128
398.3340000000	1.0000000000	398334	S228
398.3350000000	1.0000000000	398335	S100
407.5470000000	1.0000000000	407547	S 33
421.9590000000	1.0000000000	421959	S 33
437.3370000000	1.0000000000	437337	S 33
452.7150000000	1.0000000000	452715	S 33
540.2860000000	1.0000000000	540286	S 33
546.9170000000	1.0000000000	546917	S100
555.1140000000	1.0000000000	555114	S 16
560.4290000000	1.0000000000	560429	S100
568.5760000000	1.0000000000	568576	S 34
575.9240000000	1.0000000000	575924	S100
592.9830000000	1.0000000000	592983	S129
598.8660000000	1.0000000000	598866	S229
598.8670000000	1.0000000000	598867	S100
608.3790000000	1.0000000000	608379	S 35
615.6600000000	1.0000000000	615660	S100
625.1560000000	1.0000000000	625156	S  8
629.4550000000	1.0000000000	629455	S100
638.5850000000	1.0000000000	638585	S 33
646.1490000000	1.0000000000	646149	S100
655.9790000000	1.0000000000	655979	S 65
661.2940000000	1.0000000000	661294	S100
670.8240000000	1.0000000000	670824	S 33
683.5030000000	1.0000000000	683503	S 33
