onset	duration	sample	value
0.0000000000	n/a	0	boundary
42.5320000000	1.0000000000	42532	S 34
49.9960000000	1.0000000000	49996	S100
58.7430000000	1.0000000000	58743	S 12
64.0750000000	1.0000000000	64075	S100
71.9050000000	1.0000000000	71905	S 34
78.0370000000	1.0000000000	78037	S100
85.1010000000	1.0000000000	85101	S 65
89.5490000000	1.0000000000	89549	S100
98.1960000000	1.0000000000	98196	S 32
104.9270000000	1.0000000000	104927	S100
112.1910000000	1.0000000000	112191	S131
117.7230000000	1.0000000000	117723	S231
117.7240000000	1.0000000000	117724	S100
125.3200000000	1.0000000000	125320	S  8
130.6020000000	1.0000000000	130602	S100
139.5320000000	1.0000000000	139532	S 32
154.4100000000	1.0000000000	154410	S 32
166.6390000000	1.0000000000	166639	S 32
211.5140000000	1.0000000000	211514	S  4
253.6540000000	1.0000000000	253654	S 32
261.0850000000	1.0000000000	261085	S100
269.2650000000	1.0000000000	269265	S 34
276.6960000000	1.0000000000	276696	S100
284.9600000000	1.0000000000	284960	S129
289.1590000000	1.0000000000	289159	S100
297.5060000000	1.0000000000	297506	S 35
303.6040000000	1.0000000000	303604	S100
310.9870000000	1.0000000000	310987	S128
315.8670000000	1.0000000000	315867	S100
324.6300000000	1.0000000000	324630	S 67
328.9450000000	1.0000000000	328945	S100
337.3080000000	1.0000000000	337308	S 32
354.6690000000	1.0000000000	354669	S 32
367.2480000000	1.0000000000	367248	S 32
373.7120000000	1.0000000000	373712	S100
382.8760000000	1.0000000000	382876	S 32
394.5550000000	1.0000000000	394555	S 32
406.2010000000	1.0000000000	406201	S 32
585.5050000000	1.0000000000	585505	S 32
591.1860000000	1.0000000000	591186	S100
598.2510000000	1.0000000000	598251	S129
603.8820000000	1.0000000000	603882	S229
603.8830000000	1.0000000000	603883	S100
612.6620000000	1.0000000000	612662	S 67
618.2770000000	1.0000000000	618277	S100
626.3240000000	1.0000000000	626324	S 32
633.6380000000	1.0000000000	633638	S100
644.7220000000	1.0000000000	644722	S131
650.5490000000	1.0000000000	650549	S231
650.5500000000	1.0000000000	650550	S100
658.3460000000	1.0000000000	658346	S 33
664.8770000000	1.0000000000	664877	S100
674.5910000000	1.0000000000	674591	S129
679.0220000000	1.0000000000	679022	S229
679.0230000000	1.0000000000	679023	S100
686.8710000000	1.0000000000	686871	S 20
692.5350000000	1.0000000000	692535	S100
701.8470000000	1.0000000000	701847	S 33
709.4120000000	1.0000000000	709412	S100
718.2750000000	1.0000000000	718275	S 32
723.5230000000	1.0000000000	723523	S100
731.4540000000	1.0000000000	731454	S 64
735.8860000000	1.0000000000	735886	S100
743.5780000000	1.0000000000	743578	S128
748.5650000000	1.0000000000	748565	S228
748.5660000000	1.0000000000	748566	S100
757.1620000000	1.0000000000	757162	S 34
763.0760000000	1.0000000000	763076	S100
770.4900000000	1.0000000000	770490	S 20
775.1220000000	1.0000000000	775122	S100
785.0520000000	1.0000000000	785052	S 33
792.7490000000	1.0000000000	792749	S100
800.9800000000	1.0000000000	800980	S 16
805.0790000000	1.0000000000	805079	S100
818.1690000000	1.0000000000	818169	S130
822.8060000000	1.0000000000	822806	S230
822.8070000000	1.0000000000	822807	S100
831.1860000000	1.0000000000	831186	S 65
836.6180000000	1.0000000000	836618	S100
845.3640000000	1.0000000000	845364	S 12
850.2800000000	1.0000000000	850280	S100
858.6450000000	1.0000000000	858645	S129
864.0080000000	1.0000000000	864008	S229
864.0090000000	1.0000000000	864009	S100
870.9050000000	1.0000000000	870905	S 64
876.7370000000	1.0000000000	876737	S100
885.1000000000	1.0000000000	885100	S 16
885.1510000000	1.0000000000	885151	S  4
891.0150000000	1.0000000000	891015	S100
899.0750000000	1.0000000000	899075	S130
903.7780000000	1.0000000000	903778	S230
903.7790000000	1.0000000000	903779	S100
910.8750000000	1.0000000000	910875	S 67
916.3070000000	1.0000000000	916307	S100
923.7200000000	1.0000000000	923720	S 64
929.5020000000	1.0000000000	929502	S100
936.8580000000	1.0000000000	936858	S131
941.1480000000	1.0000000000	941148	S100
949.5780000000	1.0000000000	949578	S 16
954.0760000000	1.0000000000	954076	S100
962.4920000000	1.0000000000	962492	S130
967.1550000000	1.0000000000	967155	S230
967.1560000000	1.0000000000	967156	S100
974.0700000000	1.0000000000	974070	S 67
978.2510000000	1.0000000000	978251	S100
986.2570000000	1.0000000000	986257	S130
991.7470000000	1.0000000000	991747	S230
991.7480000000	1.0000000000	991748	S100
1000.1270000000	1.0000000000	1000127	S  8
1005.5250000000	1.0000000000	1005525	S100
1012.5020000000	1.0000000000	1012502	S129
1017.8220000000	1.0000000000	1017822	S229
1017.8230000000	1.0000000000	1017823	S100
1025.1850000000	1.0000000000	1025185	S 67
1029.3180000000	1.0000000000	1029318	S100
1037.0640000000	1.0000000000	1037064	S 20
1041.2640000000	1.0000000000	1041264	S100
1049.9740000000	1.0000000000	1049974	S130
1055.5920000000	1.0000000000	1055592	S230
1055.5930000000	1.0000000000	1055593	S100
1064.2220000000	1.0000000000	1064222	S 20
1068.7210000000	1.0000000000	1068721	S100
1077.8170000000	1.0000000000	1077817	S  8
1082.2990000000	1.0000000000	1082299	S100
1090.1960000000	1.0000000000	1090196	S 67
1096.1610000000	1.0000000000	1096161	S100
1104.0870000000	1.0000000000	1104087	S128
1108.4560000000	1.0000000000	1108456	S228
1108.4570000000	1.0000000000	1108457	S100
1115.9370000000	1.0000000000	1115937	S 20
1121.4350000000	1.0000000000	1121435	S100
