onset	duration	sample	value
0.0000000000	n/a	0	boundary
131.4980000000	1.0000000000	131498	S 34
138.1460000000	1.0000000000	138146	S100
147.5760000000	1.0000000000	147576	S 12
152.9410000000	1.0000000000	152941	S100
161.2380000000	1.0000000000	161238	S 34
167.6350000000	1.0000000000	167635	S100
176.5160000000	1.0000000000	176516	S 65
181.3310000000	1.0000000000	181331	S100
190.6270000000	1.0000000000	190627	S 32
197.6420000000	1.0000000000	197642	S100
204.9540000000	1.0000000000	204954	S131
210.7880000000	1.0000000000	210788	S100
218.3180000000	1.0000000000	218318	S  8
223.4490000000	1.0000000000	223449	S100
231.9630000000	1.0000000000	231963	S 32
243.7920000000	1.0000000000	243792	S 32
256.7380000000	1.0000000000	256738	S 32
306.0500000000	1.0000000000	306050	S  4
375.0850000000	1.0000000000	375085	S 32
390.8960000000	1.0000000000	390896	S 32
403.2250000000	1.0000000000	403225	S 32
419.9030000000	1.0000000000	419903	S 34
437.9300000000	1.0000000000	437930	S 34
589.3220000000	1.0000000000	589322	S 32
597.9190000000	1.0000000000	597919	S100
606.5000000000	1.0000000000	606500	S 34
615.5630000000	1.0000000000	615563	S100
623.7790000000	1.0000000000	623779	S129
628.6090000000	1.0000000000	628609	S229
628.6100000000	1.0000000000	628610	S100
637.3390000000	1.0000000000	637339	S 35
643.8530000000	1.0000000000	643853	S100
652.8260000000	1.0000000000	652826	S128
657.4990000000	1.0000000000	657499	S228
657.5000000000	1.0000000000	657500	S100
666.1620000000	1.0000000000	666162	S 67
671.2440000000	1.0000000000	671244	S100
679.5240000000	1.0000000000	679524	S 32
686.1050000000	1.0000000000	686105	S100
694.1860000000	1.0000000000	694186	S 32
700.1670000000	1.0000000000	700167	S100
709.8870000000	1.0000000000	709887	S129
715.5620000000	1.0000000000	715562	S229
715.5630000000	1.0000000000	715563	S100
724.0760000000	1.0000000000	724076	S 67
729.3570000000	1.0000000000	729357	S100
737.7710000000	1.0000000000	737771	S 32
750.7990000000	1.0000000000	750799	S 32
763.2620000000	1.0000000000	763262	S 32
778.0900000000	1.0000000000	778090	S 32
934.4050000000	1.0000000000	934405	S 32
943.4010000000	1.0000000000	943401	S100
952.2070000000	1.0000000000	952207	S131
956.4300000000	1.0000000000	956430	S231
956.4310000000	1.0000000000	956431	S100
964.2940000000	1.0000000000	964294	S 33
970.6090000000	1.0000000000	970609	S100
978.9370000000	1.0000000000	978937	S129
983.1380000000	1.0000000000	983138	S229
983.1390000000	1.0000000000	983139	S100
991.0680000000	1.0000000000	991068	S 20
997.0830000000	1.0000000000	997083	S100
1005.9630000000	1.0000000000	1005963	S 33
1013.9770000000	1.0000000000	1013977	S100
1022.8240000000	1.0000000000	1022824	S 32
1029.7210000000	1.0000000000	1029721	S100
1037.5690000000	1.0000000000	1037569	S 64
1043.6170000000	1.0000000000	1043617	S100
1051.5040000000	1.0000000000	1051504	S128
1056.9790000000	1.0000000000	1056979	S228
1056.9800000000	1.0000000000	1056980	S100
1065.9420000000	1.0000000000	1065942	S 34
1075.4550000000	1.0000000000	1075455	S100
1083.7860000000	1.0000000000	1083786	S 20
1088.1340000000	1.0000000000	1088134	S100
1097.3140000000	1.0000000000	1097314	S 33
1103.6950000000	1.0000000000	1103695	S100
1112.0930000000	1.0000000000	1112093	S 16
1116.5590000000	1.0000000000	1116559	S100
1136.8600000000	1.0000000000	1136860	S130
1141.4160000000	1.0000000000	1141416	S100
1149.1960000000	1.0000000000	1149196	S 65
1154.5610000000	1.0000000000	1154561	S100
1164.0580000000	1.0000000000	1164058	S 12
1169.2560000000	1.0000000000	1169256	S100
1178.8080000000	1.0000000000	1178808	S129
1184.6010000000	1.0000000000	1184601	S100
1191.9150000000	1.0000000000	1191915	S 64
1196.9960000000	1.0000000000	1196996	S100
1205.9760000000	1.0000000000	1205976	S 16
1211.3590000000	1.0000000000	1211359	S100
1223.8130000000	1.0000000000	1223813	S130
1229.8010000000	1.0000000000	1229801	S230
1229.8020000000	1.0000000000	1229802	S100
1239.6310000000	1.0000000000	1239631	S 67
1245.6460000000	1.0000000000	1245646	S100
1261.9740000000	1.0000000000	1261974	S 64
1266.1550000000	1.0000000000	1266155	S100
1273.2790000000	1.0000000000	1273279	S131
1279.1180000000	1.0000000000	1279118	S231
1279.1190000000	1.0000000000	1279119	S100
1288.0640000000	1.0000000000	1288064	S 16
1293.8290000000	1.0000000000	1293829	S100
1302.4480000000	1.0000000000	1302448	S130
1308.1570000000	1.0000000000	1308157	S230
1308.1580000000	1.0000000000	1308158	S100
1317.4710000000	1.0000000000	1317471	S 67
1322.5360000000	1.0000000000	1322536	S100
1330.3660000000	1.0000000000	1330366	S130
1335.3810000000	1.0000000000	1335381	S230
1335.3820000000	1.0000000000	1335382	S100
1343.6620000000	1.0000000000	1343662	S  8
1349.1940000000	1.0000000000	1349194	S100
1356.4750000000	1.0000000000	1356475	S129
1361.4390000000	1.0000000000	1361439	S229
1361.4400000000	1.0000000000	1361440	S100
1368.8360000000	1.0000000000	1368836	S 67
1374.7510000000	1.0000000000	1374751	S100
1384.4640000000	1.0000000000	1384464	S 20
1388.5970000000	1.0000000000	1388597	S100
1396.5860000000	1.0000000000	1396586	S130
1402.4580000000	1.0000000000	1402458	S230
1402.4590000000	1.0000000000	1402459	S100
1412.6540000000	1.0000000000	1412654	S 20
1416.9530000000	1.0000000000	1416953	S100
1427.3990000000	1.0000000000	1427399	S  8
1432.2310000000	1.0000000000	1432231	S100
1441.5280000000	1.0000000000	1441528	S 67
1446.1770000000	1.0000000000	1446177	S100
1454.6100000000	1.0000000000	1454610	S128
1460.3550000000	1.0000000000	1460355	S228
1460.3560000000	1.0000000000	1460356	S100
1467.8180000000	1.0000000000	1467818	S 20
1473.7170000000	1.0000000000	1473717	S100
