onset	duration	sample	value
0.0000000000	n/a	0	boundary
62.8350000000	1.0000000000	62835	S 34
68.5340000000	1.0000000000	68534	S100
75.5140000000	1.0000000000	75514	S 12
80.9630000000	1.0000000000	80963	S100
89.2760000000	1.0000000000	89276	S 34
95.3580000000	1.0000000000	95358	S100
103.3380000000	1.0000000000	103338	S 65
109.0200000000	1.0000000000	109020	S100
117.8160000000	1.0000000000	117816	S 32
131.6620000000	1.0000000000	131662	S 32
257.2960000000	1.0000000000	257296	S 32
264.0290000000	1.0000000000	264029	S100
272.3190000000	1.0000000000	272319	S131
276.8560000000	1.0000000000	276856	S231
276.8570000000	1.0000000000	276857	S100
283.9370000000	1.0000000000	283937	S  8
288.9520000000	1.0000000000	288952	S100
299.1980000000	1.0000000000	299198	S 32
313.3430000000	1.0000000000	313343	S 32
326.4060000000	1.0000000000	326406	S 32
444.3670000000	1.0000000000	444367	S 32
451.1480000000	1.0000000000	451148	S100
460.6110000000	1.0000000000	460611	S 34
467.6590000000	1.0000000000	467659	S100
476.8380000000	1.0000000000	476838	S129
482.8210000000	1.0000000000	482821	S100
490.6010000000	1.0000000000	490601	S 35
497.0490000000	1.0000000000	497049	S100
505.4880000000	1.0000000000	505488	S128
510.9280000000	1.0000000000	510928	S100
520.3410000000	1.0000000000	520341	S 67
526.1220000000	1.0000000000	526122	S100
535.2190000000	1.0000000000	535219	S 32
549.2140000000	1.0000000000	549214	S 32
615.8510000000	1.0000000000	615851	S  4
747.8590000000	1.0000000000	747859	S 32
762.6540000000	1.0000000000	762654	S 32
777.1820000000	1.0000000000	777182	S 32
846.4740000000	1.0000000000	846474	S 32
851.1560000000	1.0000000000	851156	S100
860.2020000000	1.0000000000	860202	S 32
876.7630000000	1.0000000000	876763	S 32
898.0730000000	1.0000000000	898073	S 32
908.8690000000	1.0000000000	908869	S100
916.9130000000	1.0000000000	916913	S129
921.3980000000	1.0000000000	921398	S229
921.3990000000	1.0000000000	921399	S100
928.9620000000	1.0000000000	928962	S 67
933.4770000000	1.0000000000	933477	S100
941.9240000000	1.0000000000	941924	S 32
1040.8280000000	1.0000000000	1040828	S 32
1057.6890000000	1.0000000000	1057689	S 32
1415.5210000000	1.0000000000	1415521	S 32
1430.2000000000	1.0000000000	1430200	S 32
1437.5800000000	1.0000000000	1437580	S100
1445.6170000000	1.0000000000	1445617	S131
1449.9270000000	1.0000000000	1449927	S231
1449.9280000000	1.0000000000	1449928	S100
1457.5730000000	1.0000000000	1457573	S 33
1469.6690000000	1.0000000000	1469669	S 33
1479.3990000000	1.0000000000	1479399	S100
1488.5290000000	1.0000000000	1488529	S129
1494.0940000000	1.0000000000	1494094	S229
1494.0950000000	1.0000000000	1494095	S100
1503.3240000000	1.0000000000	1503324	S 20
1508.2570000000	1.0000000000	1508257	S100
1517.3860000000	1.0000000000	1517386	S 33
1529.8320000000	1.0000000000	1529832	S 33
1695.6770000000	1.0000000000	1695677	S 33
1701.6910000000	1.0000000000	1701691	S100
1710.5380000000	1.0000000000	1710538	S 32
1717.7360000000	1.0000000000	1717736	S100
1725.0160000000	1.0000000000	1725016	S 64
1730.5480000000	1.0000000000	1730548	S100
1737.9710000000	1.0000000000	1737971	S128
1743.5440000000	1.0000000000	1743544	S228
1743.5450000000	1.0000000000	1743545	S100
1752.5900000000	1.0000000000	1752590	S 34
1760.1880000000	1.0000000000	1760188	S100
1768.9840000000	1.0000000000	1768984	S 20
1774.1500000000	1.0000000000	1774150	S100
1783.0800000000	1.0000000000	1783080	S 33
1790.7270000000	1.0000000000	1790727	S100
1798.2740000000	1.0000000000	1798274	S 16
1802.9560000000	1.0000000000	1802956	S100
1816.9660000000	1.0000000000	1816966	S130
1821.4160000000	1.0000000000	1821416	S230
1821.4170000000	1.0000000000	1821417	S100
1829.9130000000	1.0000000000	1829913	S 65
1833.9950000000	1.0000000000	1833995	S100
1842.5920000000	1.0000000000	1842592	S 12
1848.4740000000	1.0000000000	1848474	S100
1856.7800000000	1.0000000000	1856780	S129
1861.9190000000	1.0000000000	1861919	S229
1861.9200000000	1.0000000000	1861920	S100
1869.0500000000	1.0000000000	1869050	S 64
1873.8150000000	1.0000000000	1873815	S100
1882.5280000000	1.0000000000	1882528	S 16
1888.0930000000	1.0000000000	1888093	S100
1895.1900000000	1.0000000000	1895190	S130
1900.4060000000	1.0000000000	1900406	S230
1900.4070000000	1.0000000000	1900407	S100
1909.0530000000	1.0000000000	1909053	S 67
1914.3350000000	1.0000000000	1914335	S100
1922.1310000000	1.0000000000	1922131	S 64
1927.7960000000	1.0000000000	1927796	S100
1936.4150000000	1.0000000000	1936415	S131
1941.5590000000	1.0000000000	1941559	S100
1948.5390000000	1.0000000000	1948539	S 16
1952.9540000000	1.0000000000	1952954	S100
1960.7920000000	1.0000000000	1960792	S130
1965.2500000000	1.0000000000	1965250	S230
1965.2510000000	1.0000000000	1965251	S100
1973.2470000000	1.0000000000	1973247	S 67
1978.5450000000	1.0000000000	1978545	S100
1985.7680000000	1.0000000000	1985768	S130
1990.3080000000	1.0000000000	1990308	S230
1990.3090000000	1.0000000000	1990309	S100
1998.9050000000	1.0000000000	1998905	S  8
2003.2870000000	1.0000000000	2003287	S100
2010.2820000000	1.0000000000	2010282	S129
2016.0660000000	1.0000000000	2016066	S229
2016.0670000000	1.0000000000	2016067	S100
2024.6630000000	1.0000000000	2024663	S 67
2029.4950000000	1.0000000000	2029495	S100
2037.1250000000	1.0000000000	2037125	S 20
2037.1750000000	1.0000000000	2037175	S  4
2042.1410000000	1.0000000000	2042141	S100
2050.3140000000	1.0000000000	2050314	S130
2055.0190000000	1.0000000000	2055019	S230
2055.0200000000	1.0000000000	2055020	S100
2063.5660000000	1.0000000000	2063566	S 20
2069.2980000000	1.0000000000	2069298	S100
2077.1280000000	1.0000000000	2077128	S  8
2082.3090000000	1.0000000000	2082309	S100
2091.1230000000	1.0000000000	2091123	S 67
2096.7050000000	1.0000000000	2096705	S100
2105.1190000000	1.0000000000	2105119	S128
2110.9500000000	1.0000000000	2110950	S228
2110.9510000000	1.0000000000	2110951	S100
2118.0140000000	1.0000000000	2118014	S 20
2122.0950000000	1.0000000000	2122095	S100
