onset	duration	sample	value
0.0000000000	n/a	0	boundary
26.2420000000	1.0000000000	26242	S  4
93.7540000000	1.0000000000	93754	S 34
102.4840000000	1.0000000000	102484	S100
109.6150000000	1.0000000000	109615	S 12
114.0320000000	1.0000000000	114032	S100
123.1440000000	1.0000000000	123144	S 34
130.2910000000	1.0000000000	130291	S100
137.3550000000	1.0000000000	137355	S 65
141.7370000000	1.0000000000	141737	S100
149.6350000000	1.0000000000	149635	S 32
163.1460000000	1.0000000000	163146	S 32
256.6960000000	1.0000000000	256696	S 32
271.6070000000	1.0000000000	271607	S 32
287.3690000000	1.0000000000	287369	S 32
314.2350000000	1.0000000000	314235	S  4
367.0440000000	1.0000000000	367044	S 32
382.3060000000	1.0000000000	382306	S 32
389.3370000000	1.0000000000	389337	S100
396.8870000000	1.0000000000	396887	S131
401.5160000000	1.0000000000	401516	S231
401.5170000000	1.0000000000	401517	S100
410.7630000000	1.0000000000	410763	S  8
414.9780000000	1.0000000000	414978	S100
426.1740000000	1.0000000000	426174	S 32
464.3450000000	1.0000000000	464345	S  4
532.3900000000	1.0000000000	532390	S 32
747.8320000000	1.0000000000	747832	S 32
763.9270000000	1.0000000000	763927	S 32
770.9410000000	1.0000000000	770941	S100
779.5050000000	1.0000000000	779505	S 34
786.6520000000	1.0000000000	786652	S100
793.8820000000	1.0000000000	793882	S129
798.0810000000	1.0000000000	798081	S229
798.0820000000	1.0000000000	798082	S100
807.0120000000	1.0000000000	807012	S 35
813.0430000000	1.0000000000	813043	S100
820.6620000000	1.0000000000	820662	S128
825.8720000000	1.0000000000	825872	S228
825.8730000000	1.0000000000	825873	S100
834.6350000000	1.0000000000	834635	S 67
839.4000000000	1.0000000000	839400	S100
848.7640000000	1.0000000000	848764	S 32
953.2680000000	1.0000000000	953268	S 32
966.6130000000	1.0000000000	966613	S 32
1030.8440000000	1.0000000000	1030844	S 32
1046.2890000000	1.0000000000	1046289	S 32
1378.6460000000	1.0000000000	1378646	S 32
1393.4740000000	1.0000000000	1393474	S 32
1578.3100000000	1.0000000000	1578310	S 32
1585.9080000000	1.0000000000	1585908	S100
1593.9540000000	1.0000000000	1593954	S 32
1601.8180000000	1.0000000000	1601818	S100
1611.3820000000	1.0000000000	1611382	S129
1616.6130000000	1.0000000000	1616613	S229
1616.6140000000	1.0000000000	1616614	S100
1626.0260000000	1.0000000000	1626026	S 67
1631.9410000000	1.0000000000	1631941	S100
1640.8710000000	1.0000000000	1640871	S 32
1655.5160000000	1.0000000000	1655516	S 32
1746.5790000000	1.0000000000	1746579	S 32
1761.2410000000	1.0000000000	1761241	S 32
1793.0880000000	1.0000000000	1793088	S  4
1874.5960000000	1.0000000000	1874596	S 32
1889.8070000000	1.0000000000	1889807	S 32
1897.4210000000	1.0000000000	1897421	S100
1906.1240000000	1.0000000000	1906124	S131
1910.8660000000	1.0000000000	1910866	S231
1910.8670000000	1.0000000000	1910867	S100
1918.9300000000	1.0000000000	1918930	S 33
1925.2610000000	1.0000000000	1925261	S100
1934.0590000000	1.0000000000	1934059	S129
1938.2740000000	1.0000000000	1938274	S229
1938.2750000000	1.0000000000	1938275	S100
1949.9030000000	1.0000000000	1949903	S 20
1955.2180000000	1.0000000000	1955218	S100
1963.1150000000	1.0000000000	1963115	S 33
1985.2740000000	1.0000000000	1985274	S 33
2088.4890000000	1.0000000000	2088489	S 33
2095.8530000000	1.0000000000	2095853	S100
2105.9160000000	1.0000000000	2105916	S 32
2112.2140000000	1.0000000000	2112214	S100
2120.9280000000	1.0000000000	2120928	S 64
2125.1100000000	1.0000000000	2125110	S100
2134.1100000000	1.0000000000	2134110	S128
2139.1550000000	1.0000000000	2139155	S228
2139.1560000000	1.0000000000	2139156	S100
2148.3180000000	1.0000000000	2148318	S 34
2161.5630000000	1.0000000000	2161563	S 34
2168.6110000000	1.0000000000	2168611	S100
2177.1910000000	1.0000000000	2177191	S 20
2182.0230000000	1.0000000000	2182023	S100
2189.7200000000	1.0000000000	2189720	S 33
2196.8010000000	1.0000000000	2196801	S100
2205.0980000000	1.0000000000	2205098	S 16
2209.8130000000	1.0000000000	2209813	S100
2219.7540000000	1.0000000000	2219754	S130
2225.6410000000	1.0000000000	2225641	S230
2225.6420000000	1.0000000000	2225642	S100
2233.9880000000	1.0000000000	2233988	S 65
2239.6860000000	1.0000000000	2239686	S100
2246.8830000000	1.0000000000	2246883	S 12
2251.8990000000	1.0000000000	2251899	S100
2259.1980000000	1.0000000000	2259198	S129
2263.3780000000	1.0000000000	2263378	S229
2263.3790000000	1.0000000000	2263379	S100
2271.7250000000	1.0000000000	2271725	S 64
2276.1070000000	1.0000000000	2276107	S100
2284.5370000000	1.0000000000	2284537	S 16
2288.9690000000	1.0000000000	2288969	S100
2296.1240000000	1.0000000000	2296124	S130
2301.4150000000	1.0000000000	2301415	S230
2301.4160000000	1.0000000000	2301416	S100
2308.5620000000	1.0000000000	2308562	S 67
2313.0610000000	1.0000000000	2313061	S100
2321.9400000000	1.0000000000	2321940	S 64
2327.8550000000	1.0000000000	2327855	S100
2336.4190000000	1.0000000000	2336419	S131
2342.3680000000	1.0000000000	2342368	S231
2342.3690000000	1.0000000000	2342369	S100
2349.4640000000	1.0000000000	2349464	S 16
2355.0630000000	1.0000000000	2355063	S100
2365.3930000000	1.0000000000	2365393	S130
2369.6750000000	1.0000000000	2369675	S100
2377.0210000000	1.0000000000	2377021	S 67
2382.0030000000	1.0000000000	2382003	S100
2389.8080000000	1.0000000000	2389808	S130
2394.1480000000	1.0000000000	2394148	S230
2394.1490000000	1.0000000000	2394149	S100
2402.9790000000	1.0000000000	2402979	S  8
2403.0290000000	1.0000000000	2403029	S  4
2407.7780000000	1.0000000000	2407778	S100
2416.6410000000	1.0000000000	2416641	S129
2422.1390000000	1.0000000000	2422139	S229
