onset	duration	sample	value
0.0000000000	n/a	0	boundary
135.4900000000	1.0000000000	135490	S 33
148.0520000000	1.0000000000	148052	S 33
160.8980000000	1.0000000000	160898	S 33
239.9400000000	1.0000000000	239940	S 33
246.7540000000	1.0000000000	246754	S100
255.8680000000	1.0000000000	255868	S 66
260.8330000000	1.0000000000	260833	S100
269.2300000000	1.0000000000	269230	S 34
276.3270000000	1.0000000000	276327	S100
284.0750000000	1.0000000000	284075	S 16
289.4730000000	1.0000000000	289473	S100
299.2860000000	1.0000000000	299286	S 64
304.5840000000	1.0000000000	304584	S100
314.6640000000	1.0000000000	314664	S 34
324.6270000000	1.0000000000	324627	S100
332.8240000000	1.0000000000	332824	S 67
338.2390000000	1.0000000000	338239	S100
347.4190000000	1.0000000000	347419	S 35
355.4000000000	1.0000000000	355400	S100
363.0300000000	1.0000000000	363030	S 12
368.4290000000	1.0000000000	368429	S100
376.2850000000	1.0000000000	376285	S131
382.0900000000	1.0000000000	382090	S231
382.0910000000	1.0000000000	382091	S100
389.1380000000	1.0000000000	389138	S 12
394.3690000000	1.0000000000	394369	S100
402.8830000000	1.0000000000	402883	S 34
411.4970000000	1.0000000000	411497	S100
421.1470000000	1.0000000000	421147	S129
426.3420000000	1.0000000000	426342	S100
436.9710000000	1.0000000000	436971	S 35
444.3690000000	1.0000000000	444369	S100
451.3000000000	1.0000000000	451300	S 20
457.1980000000	1.0000000000	457198	S100
466.7110000000	1.0000000000	466711	S 32
479.4060000000	1.0000000000	479406	S 32
595.1100000000	1.0000000000	595110	S 32
608.4550000000	1.0000000000	608455	S 32
614.3700000000	1.0000000000	614370	S100
622.9340000000	1.0000000000	622934	S 64
628.5490000000	1.0000000000	628549	S100
637.7950000000	1.0000000000	637795	S 35
647.7250000000	1.0000000000	647725	S100
655.4890000000	1.0000000000	655489	S 16
660.3200000000	1.0000000000	660320	S100
668.7340000000	1.0000000000	668734	S 33
689.6440000000	1.0000000000	689644	S 33
836.6920000000	1.0000000000	836692	S 33
849.2210000000	1.0000000000	849221	S100
856.6520000000	1.0000000000	856652	S 66
862.2840000000	1.0000000000	862284	S100
871.6640000000	1.0000000000	871664	S 32
882.5270000000	1.0000000000	882527	S100
892.3400000000	1.0000000000	892340	S 20
897.7050000000	1.0000000000	897705	S100
908.3510000000	1.0000000000	908351	S 32
916.9310000000	1.0000000000	916931	S100
925.3780000000	1.0000000000	925378	S 64
931.2280000000	1.0000000000	931228	S100
940.9060000000	1.0000000000	940906	S 33
949.3860000000	1.0000000000	949386	S100
959.4500000000	1.0000000000	959450	S 20
963.8820000000	1.0000000000	963882	S100
988.1310000000	1.0000000000	988131	S131
993.7880000000	1.0000000000	993788	S231
993.7890000000	1.0000000000	993789	S100
1003.0350000000	1.0000000000	1003035	S 66
1008.5660000000	1.0000000000	1008566	S100
1017.2840000000	1.0000000000	1017284	S131
1021.3620000000	1.0000000000	1021362	S100
1030.1920000000	1.0000000000	1030192	S  8
1034.6070000000	1.0000000000	1034607	S100
1046.5690000000	1.0000000000	1046569	S 12
1050.8680000000	1.0000000000	1050868	S100
1059.0600000000	1.0000000000	1059060	S128
1064.6460000000	1.0000000000	1064646	S228
1064.6470000000	1.0000000000	1064647	S100
1073.5440000000	1.0000000000	1073544	S 16
1079.3910000000	1.0000000000	1079391	S100
1088.2290000000	1.0000000000	1088229	S130
1093.9190000000	1.0000000000	1093919	S230
1093.9200000000	1.0000000000	1093920	S100
1102.9500000000	1.0000000000	1102950	S 67
1107.2320000000	1.0000000000	1107232	S100
1116.4610000000	1.0000000000	1116461	S 12
1120.7770000000	1.0000000000	1120777	S100
1127.9410000000	1.0000000000	1127941	S 64
1133.6890000000	1.0000000000	1133689	S100
1141.5040000000	1.0000000000	1141504	S 12
1146.9010000000	1.0000000000	1146901	S100
1155.0600000000	1.0000000000	1155060	S128
1159.3300000000	1.0000000000	1159330	S228
1159.3310000000	1.0000000000	1159331	S100
1166.6770000000	1.0000000000	1166677	S 66
1170.7930000000	1.0000000000	1170793	S100
1179.8600000000	1.0000000000	1179860	S131
1185.5210000000	1.0000000000	1185521	S231
1185.5220000000	1.0000000000	1185522	S100
1198.0330000000	1.0000000000	1198033	S  8
1204.0140000000	1.0000000000	1204014	S100
1212.6280000000	1.0000000000	1212628	S  8
1217.4760000000	1.0000000000	1217476	S100
1228.0890000000	1.0000000000	1228089	S 66
1233.7040000000	1.0000000000	1233704	S100
1243.3670000000	1.0000000000	1243367	S 16
1248.8320000000	1.0000000000	1248832	S100
1257.0430000000	1.0000000000	1257043	S128
1261.8110000000	1.0000000000	1261811	S228
1261.8120000000	1.0000000000	1261812	S100
1271.0570000000	1.0000000000	1271057	S  8
1276.0730000000	1.0000000000	1276073	S100
1285.1030000000	1.0000000000	1285103	S 67
1290.0840000000	1.0000000000	1290084	S100
1298.2920000000	1.0000000000	1298292	S128
1304.0460000000	1.0000000000	1304046	S228
1304.0470000000	1.0000000000	1304047	S100
1311.9260000000	1.0000000000	1311926	S 20
1316.8910000000	1.0000000000	1316891	S100
1327.0880000000	1.0000000000	1327088	S 65
1332.6860000000	1.0000000000	1332686	S100
1340.6460000000	1.0000000000	1340646	S131
1346.2480000000	1.0000000000	1346248	S231
1346.2490000000	1.0000000000	1346249	S100
