onset	duration	sample	value
0.0000000000	n/a	0	boundary
201.2310000000	1.0000000000	201231	S 34
209.3450000000	1.0000000000	209345	S100
217.7090000000	1.0000000000	217709	S 12
223.1730000000	1.0000000000	223173	S100
231.9370000000	1.0000000000	231937	S 34
238.8840000000	1.0000000000	238884	S100
246.5320000000	1.0000000000	246532	S 65
252.4960000000	1.0000000000	252496	S100
261.0760000000	1.0000000000	261076	S 32
267.5240000000	1.0000000000	267524	S100
275.8930000000	1.0000000000	275893	S131
281.6370000000	1.0000000000	281637	S100
288.7830000000	1.0000000000	288783	S  8
293.7820000000	1.0000000000	293782	S100
302.6290000000	1.0000000000	302629	S 32
308.6270000000	1.0000000000	308627	S100
318.5230000000	1.0000000000	318523	S 34
324.6880000000	1.0000000000	324688	S100
336.4640000000	1.0000000000	336464	S129
342.2310000000	1.0000000000	342231	S229
342.2320000000	1.0000000000	342232	S100
351.0280000000	1.0000000000	351028	S 35
356.8260000000	1.0000000000	356826	S100
370.3750000000	1.0000000000	370375	S128
375.2700000000	1.0000000000	375270	S228
375.2710000000	1.0000000000	375271	S100
383.1340000000	1.0000000000	383134	S 67
388.9820000000	1.0000000000	388982	S100
398.1620000000	1.0000000000	398162	S 32
404.8600000000	1.0000000000	404860	S100
413.1730000000	1.0000000000	413173	S 32
419.9540000000	1.0000000000	419954	S100
428.0130000000	1.0000000000	428013	S128
433.8830000000	1.0000000000	433883	S229
433.8840000000	1.0000000000	433884	S100
442.2630000000	1.0000000000	442263	S 67
447.3780000000	1.0000000000	447378	S100
456.6080000000	1.0000000000	456608	S 32
463.3060000000	1.0000000000	463306	S100
470.4970000000	1.0000000000	470497	S131
476.4350000000	1.0000000000	476435	S231
476.4360000000	1.0000000000	476436	S100
484.7820000000	1.0000000000	484782	S 33
490.8960000000	1.0000000000	490896	S100
497.9470000000	1.0000000000	497947	S129
502.3590000000	1.0000000000	502359	S229
502.3600000000	1.0000000000	502360	S100
509.9730000000	1.0000000000	509973	S 20
514.8210000000	1.0000000000	514821	S100
524.2350000000	1.0000000000	524235	S 33
539.4630000000	1.0000000000	539463	S 33
554.2740000000	1.0000000000	554274	S 33
741.4690000000	1.0000000000	741469	S 33
748.4840000000	1.0000000000	748484	S100
759.2630000000	1.0000000000	759263	S 32
765.3110000000	1.0000000000	765311	S100
774.8410000000	1.0000000000	774841	S 64
780.6740000000	1.0000000000	780674	S100
788.4730000000	1.0000000000	788473	S128
792.5850000000	1.0000000000	792585	S228
792.5860000000	1.0000000000	792586	S100
801.5980000000	1.0000000000	801598	S 34
808.7130000000	1.0000000000	808713	S100
817.1430000000	1.0000000000	817143	S 20
821.9750000000	1.0000000000	821975	S100
830.0380000000	1.0000000000	830038	S 33
835.8860000000	1.0000000000	835886	S100
845.6340000000	1.0000000000	845634	S 16
850.8810000000	1.0000000000	850881	S100
862.7790000000	1.0000000000	862779	S130
868.6260000000	1.0000000000	868626	S100
880.1540000000	1.0000000000	880154	S 65
885.2360000000	1.0000000000	885236	S100
894.9820000000	1.0000000000	894982	S 12
900.2480000000	1.0000000000	900248	S100
912.5980000000	1.0000000000	912598	S129
918.2910000000	1.0000000000	918291	S229
918.2920000000	1.0000000000	918292	S100
926.6380000000	1.0000000000	926638	S 64
932.6360000000	1.0000000000	932636	S100
940.3000000000	1.0000000000	940300	S 16
946.2480000000	1.0000000000	946248	S100
958.4550000000	1.0000000000	958455	S130
964.3920000000	1.0000000000	964392	S100
972.4720000000	1.0000000000	972472	S 67
978.5030000000	1.0000000000	978503	S100
986.7500000000	1.0000000000	986750	S 64
991.2990000000	1.0000000000	991299	S100
1001.9950000000	1.0000000000	1001995	S131
1006.0770000000	1.0000000000	1006077	S231
1006.0780000000	1.0000000000	1006078	S100
1014.7240000000	1.0000000000	1014724	S 16
1019.2890000000	1.0000000000	1019289	S100
1030.4390000000	1.0000000000	1030439	S130
1035.1000000000	1.0000000000	1035100	S230
1035.1010000000	1.0000000000	1035101	S100
1043.9300000000	1.0000000000	1043930	S 67
1048.3460000000	1.0000000000	1048346	S100
1056.9200000000	1.0000000000	1056920	S130
1061.9570000000	1.0000000000	1061957	S230
1061.9580000000	1.0000000000	1061958	S100
1069.8880000000	1.0000000000	1069888	S  8
1074.5030000000	1.0000000000	1074503	S100
1084.9820000000	1.0000000000	1084982	S129
1089.8650000000	1.0000000000	1089865	S229
1089.8660000000	1.0000000000	1089866	S100
1098.3110000000	1.0000000000	1098311	S 67
1103.0430000000	1.0000000000	1103043	S100
1110.4080000000	1.0000000000	1110408	S 20
1114.7230000000	1.0000000000	1114723	S100
1124.2530000000	1.0000000000	1124253	S130
1130.1330000000	1.0000000000	1130133	S230
1130.1340000000	1.0000000000	1130134	S100
1137.9470000000	1.0000000000	1137947	S 20
1142.0960000000	1.0000000000	1142096	S100
1150.2100000000	1.0000000000	1150210	S  8
1155.7410000000	1.0000000000	1155741	S100
1163.6050000000	1.0000000000	1163605	S 67
1168.1040000000	1.0000000000	1168104	S100
1176.5730000000	1.0000000000	1176573	S128
1181.3320000000	1.0000000000	1181332	S228
1181.3330000000	1.0000000000	1181333	S100
1189.6130000000	1.0000000000	1189613	S 20
1195.4110000000	1.0000000000	1195411	S100
