onset	duration	sample	value
0.0000000000	n/a	0	boundary
35.6360000000	1.0000000000	35636	S 33
43.5340000000	1.0000000000	43534	S100
53.0470000000	1.0000000000	53047	S 66
58.1120000000	1.0000000000	58112	S100
68.4750000000	1.0000000000	68475	S 34
76.7230000000	1.0000000000	76723	S100
84.8190000000	1.0000000000	84819	S 16
89.6180000000	1.0000000000	89618	S100
98.5140000000	1.0000000000	98514	S 64
103.9290000000	1.0000000000	103929	S100
114.2920000000	1.0000000000	114292	S 34
122.5730000000	1.0000000000	122573	S100
131.6190000000	1.0000000000	131619	S 67
137.0350000000	1.0000000000	137035	S100
146.5470000000	1.0000000000	146547	S 35
155.4110000000	1.0000000000	155411	S100
164.3580000000	1.0000000000	164358	S 12
169.7900000000	1.0000000000	169790	S100
178.2940000000	1.0000000000	178294	S131
182.7680000000	1.0000000000	182768	S231
182.7690000000	1.0000000000	182769	S100
191.4980000000	1.0000000000	191498	S 12
197.5460000000	1.0000000000	197546	S100
207.0760000000	1.0000000000	207076	S 34
215.3900000000	1.0000000000	215390	S100
224.4130000000	1.0000000000	224413	S129
230.3180000000	1.0000000000	230318	S229
230.3190000000	1.0000000000	230319	S100
238.6320000000	1.0000000000	238632	S 35
247.2450000000	1.0000000000	247245	S100
254.3430000000	1.0000000000	254343	S 20
259.9250000000	1.0000000000	259925	S100
267.8880000000	1.0000000000	267888	S 32
286.7480000000	1.0000000000	286748	S 32
302.7090000000	1.0000000000	302709	S 32
468.8430000000	1.0000000000	468843	S 32
478.3730000000	1.0000000000	478373	S100
487.0050000000	1.0000000000	487005	S 64
493.0180000000	1.0000000000	493018	S100
501.6820000000	1.0000000000	501682	S 35
511.3120000000	1.0000000000	511312	S100
519.0590000000	1.0000000000	519059	S 16
524.7910000000	1.0000000000	524791	S100
535.2370000000	1.0000000000	535237	S 33
543.9340000000	1.0000000000	543934	S100
552.6310000000	1.0000000000	552631	S 66
558.2620000000	1.0000000000	558262	S100
566.7760000000	1.0000000000	566776	S 32
576.4390000000	1.0000000000	576439	S100
584.4690000000	1.0000000000	584469	S 20
589.0180000000	1.0000000000	589018	S100
597.5150000000	1.0000000000	597515	S 32
604.7290000000	1.0000000000	604729	S100
613.1930000000	1.0000000000	613193	S 64
618.7910000000	1.0000000000	618791	S100
628.6370000000	1.0000000000	628637	S 33
635.7350000000	1.0000000000	635735	S100
650.7130000000	1.0000000000	650713	S 20
655.6780000000	1.0000000000	655678	S100
663.6710000000	1.0000000000	663671	S131
668.8070000000	1.0000000000	668807	S100
678.0200000000	1.0000000000	678020	S 66
682.5520000000	1.0000000000	682552	S100
689.8230000000	1.0000000000	689823	S131
694.9480000000	1.0000000000	694948	S100
705.2600000000	1.0000000000	705260	S  8
709.9260000000	1.0000000000	709926	S100
719.2060000000	1.0000000000	719206	S 12
725.0870000000	1.0000000000	725087	S100
732.4050000000	1.0000000000	732405	S128
737.5330000000	1.0000000000	737533	S228
737.5340000000	1.0000000000	737534	S100
745.8300000000	1.0000000000	745830	S 16
751.4110000000	1.0000000000	751411	S100
762.6570000000	1.0000000000	762657	S130
768.2220000000	1.0000000000	768222	S100
776.4350000000	1.0000000000	776435	S 67
781.4340000000	1.0000000000	781434	S100
790.9140000000	1.0000000000	790914	S 12
795.4630000000	1.0000000000	795463	S100
805.5420000000	1.0000000000	805542	S 64
810.9240000000	1.0000000000	810924	S100
818.2040000000	1.0000000000	818204	S 12
824.0690000000	1.0000000000	824069	S100
835.7820000000	1.0000000000	835782	S128
841.1800000000	1.0000000000	841180	S228
841.1810000000	1.0000000000	841181	S100
849.3430000000	1.0000000000	849343	S 66
854.8580000000	1.0000000000	854858	S100
866.2490000000	1.0000000000	866249	S131
872.0690000000	1.0000000000	872069	S231
872.0700000000	1.0000000000	872070	S100
879.7330000000	1.0000000000	879733	S  8
884.3480000000	1.0000000000	884348	S100
892.4450000000	1.0000000000	892445	S  8
896.6770000000	1.0000000000	896677	S100
904.6570000000	1.0000000000	904657	S 66
909.1230000000	1.0000000000	909123	S100
916.9860000000	1.0000000000	916986	S 16
922.8680000000	1.0000000000	922868	S100
931.2760000000	1.0000000000	931276	S128
936.0790000000	1.0000000000	936079	S228
936.0800000000	1.0000000000	936080	S100
944.4930000000	1.0000000000	944493	S  8
949.5080000000	1.0000000000	949508	S100
957.2220000000	1.0000000000	957222	S 67
961.7380000000	1.0000000000	961738	S100
970.2840000000	1.0000000000	970284	S128
974.9490000000	1.0000000000	974949	S228
974.9500000000	1.0000000000	974950	S100
983.6790000000	1.0000000000	983679	S 20
983.7290000000	1.0000000000	983729	S  4
987.7950000000	1.0000000000	987795	S100
996.5750000000	1.0000000000	996575	S 65
1002.5400000000	1.0000000000	1002540	S100
1010.2540000000	1.0000000000	1010254	S131
1014.6860000000	1.0000000000	1014686	S100
